Freq "Early Reflections"
22.4 48.025475101213914
23.0 48.672868287120025
23.6 49.33296405977276
24.0 49.93969645213596
25.0 50.294478491379806
25.8 50.41498952398416
26.5 50.50894433794238
27.2 50.614078994479
28.0 51.02069300318817
29.0 51.55121186136574
30.0 52.01795123311439
30.7 52.59389362042043
31.5 53.36085967103628
32.5 54.24560645724304
33.5 55.16549382036334
34.5 56.11708822316842
35.5 57.14330208868037
36.5 58.203410948851115
37.5 59.28350033091357
38.7 60.427257035269264
40.0 61.676386438777996
41.2 63.040070615417505
42.5 64.17692435835656
43.7 65.4306932348855
45.0 66.54699429750673
46.2 67.66175612869284
47.5 68.87859147163684
48.7 70.03242335183518
50.0 71.08799291556313
51.5 72.02292701189171
53.0 72.8927284913427
54.5 73.73359579804851
56.0 74.57395118886356
58.0 75.52294819768693
60.0 76.4970708898995
61.5 77.38737523237435
63.0 78.30698557802832
65.0 79.44355008795515
67.0 80.52313961596309
69.0 81.60002567881213
71.0 82.60325638144906
73.0 83.3707385440469
75.0 84.04032332524717
77.5 84.95226733526383
80.0 85.81198405961536
82.5 86.47624451079137
85.0 86.84430570966352
87.5 86.96061950507732
90.0 87.43482490305308
92.5 88.11776043785197
95.0 88.80043199091541
97.5 89.38652608702145
100.0 90.08199871195264
103.0 90.65292567656817
106.0 91.03622588208066
109.0 91.2475685235881
112.0 91.52279665819856
115.0 91.60030455329344
118.0 91.60777823943778
122.0 91.61520770372093
125.0 91.63496578504156
128.0 91.52801973005256
132.0 91.43774115166909
136.0 91.2633254348197
140.0 91.06314801585958
145.0 90.82953476372678
150.0 90.71073306899261
155.0 90.63824343721146
160.0 90.43945319115944
165.0 90.27526756201092
170.0 90.25721210842757
175.0 90.18101923628747
180.0 90.19815055027347
185.0 90.20483076191022
190.0 90.20336862506062
195.0 90.13739076448135
200.0 90.09192349798336
206.0 89.9342743260068
212.0 89.72141093615191
218.0 89.44465132371992
224.0 89.2507675168915
230.0 89.05624410985665
236.0 88.94510195248176
240.0 88.85962638953853
250.0 88.79400815927173
258.0 88.73605085920587
265.0 88.73839488114199
272.0 88.69531571854235
280.0 88.61829076689082
290.0 88.46457502445438
300.0 88.30747551171655
307.0 88.19136482845853
315.0 88.17931139236211
325.0 88.20643530540987
335.0 88.18571763930683
345.0 87.92241398856018
355.0 87.45083384557637
365.0 87.2162028833012
375.0 87.19452568319052
387.0 86.9221458829534
400.0 86.37444724633438
412.0 85.90493714283303
425.0 85.6515066774231
437.0 85.5769389580876
450.0 85.4795733786725
462.0 85.59839938320474
475.0 85.87225791105891
487.0 86.0445997401431
500.0 86.1587046608839
515.0 86.29985335519711
530.0 86.47139172697854
545.0 86.71865181063819
560.0 87.01639240047707
580.0 87.15443873415063
600.0 87.14592155324088
615.0 87.10238282213423
630.0 86.93197621615332
650.0 86.64264668406938
670.0 86.33768278255457
690.0 86.02993802577933
710.0 85.78453708655908
730.0 85.59260193938879
750.0 85.4840952467956
775.0 85.4445643515265
800.0 85.39686545085841
825.0 85.33843115544397
850.0 85.29973528509282
875.0 85.1389351112881
900.0 84.95882414054259
925.0 84.8353952703204
950.0 84.88980323168593
975.0 85.15571586372366
1000.0 85.5912078606884
1030.0 86.02690864278378
1060.0 86.3100838023971
1090.0 86.4075012780165
1120.0 86.24018911847377
1150.0 85.81107505778633
1180.0 85.22246212331748
1220.0 84.71872804460976
1250.0 84.41261384245917
1280.0 84.33156096260116
1320.0 84.34752638328314
1360.0 84.37534213131838
1400.0 84.48462503253235
1450.0 84.6374530905855
1500.0 84.62809805987969
1550.0 84.3992860554717
1600.0 83.98135138416156
1650.0 83.40147126689035
1700.0 82.87025399914549
1750.0 82.51531760346286
1800.0 82.66770154493156
1850.0 83.34991147253882
1900.0 84.04283408443551
1950.0 84.28966515149993
2000.0 83.94803233145694
2060.0 83.48418675591589
2120.0 83.20063375934946
2180.0 83.21004652926301
2240.0 83.40804661725511
2300.0 83.46292796921219
2360.0 83.13288040415054
2400.0 82.57580381866461
2500.0 82.13005332631566
2580.0 82.02213974054975
