Freq "Listening Window"
22.4 48.56713096307104
23.0 49.1982649233872
23.6 49.869395570497375
24.0 50.48262206768132
25.0 50.736889098863
25.8 50.56831102018464
26.5 50.203673946927154
27.2 49.80307186141988
28.0 49.78490145466688
29.0 50.0893519934813
30.0 50.56272667768215
30.7 51.23951639491332
31.5 52.29896169247465
32.5 53.580896644537944
33.5 54.8873865834594
34.5 56.216051781294624
35.5 57.52088481695324
36.5 58.80494547380596
37.5 60.06647091524775
38.7 61.274570088876686
40.0 62.622654938568616
41.2 63.9947090125292
42.5 65.13557564051175
43.7 66.37670708174414
45.0 67.45242197248302
46.2 68.56199357943768
47.5 69.73818202452384
48.7 70.84856757452995
50.0 71.89281329520847
51.5 72.80330777523784
53.0 73.63717873051064
54.5 74.45890536322389
56.0 75.30255805872011
58.0 76.20255805872011
60.0 77.15686156553042
61.5 78.03512468018192
63.0 78.96768934561612
65.0 80.07849019712911
67.0 81.13409756292211
69.0 82.18951489542684
71.0 83.18951489542683
73.0 83.93358982687998
75.0 84.60051167804048
77.5 85.51173585711585
80.0 86.37849019712911
82.5 87.08977136039705
85.0 87.48977136039707
87.5 87.60102329580306
90.0 88.12370048271504
92.5 88.87950687011968
95.0 89.57950687011969
97.5 90.1795068701197
100.0 90.91377695707035
103.0 91.51377695707035
106.0 91.91377695707035
109.0 92.11377695707034
112.0 92.4025580587201
115.0 92.4699738260637
118.0 92.49281329520846
122.0 92.49281329520846
125.0 92.51377695707033
128.0 92.44830263372168
132.0 92.39281329520847
136.0 92.22750536682392
140.0 92.07222859343949
145.0 91.90458656127427
150.0 91.85056867750987
155.0 91.83025654958246
160.0 91.73025654958244
165.0 91.65411147883569
170.0 91.71031457573002
175.0 91.71031457573002
180.0 91.83427899178496
185.0 91.86917009623946
190.0 91.94594053370734
195.0 91.91481005368298
200.0 91.91481005368298
206.0 91.79336199265938
212.0 91.63820627595418
218.0 91.3933619926594
224.0 91.26202399355361
230.0 91.1431206117045
236.0 91.11008565434437
240.0 91.0913907639167
250.0 91.0913907639167
258.0 91.07304334183365
265.0 91.17304334183365
272.0 91.18571487077813
280.0 91.16776245471695
290.0 91.11603415244917
300.0 91.01603415244918
307.0 90.96572952141966
315.0 91.02406371097072
325.0 91.14850746743355
335.0 91.17340528053242
345.0 91.01073365159507
355.0 90.62817611057743
365.0 90.49099343283676
375.0 90.59099343283677
387.0 90.43466548681319
400.0 90.05934604108717
412.0 89.71116313454098
425.0 89.60801561820284
437.0 89.6810855778477
450.0 89.70624666370388
462.0 89.91825662980449
475.0 90.27818426491478
487.0 90.54541300998947
500.0 90.71941357489621
515.0 90.80898644156183
530.0 90.77697864726846
545.0 90.69584144095448
560.0 90.70854414336688
580.0 90.54623004169218
600.0 90.30509783474936
615.0 90.11275652700277
630.0 89.82394914498045
650.0 89.43511299152684
670.0 89.05889934695256
690.0 88.75040561628586
710.0 88.5986135003996
730.0 88.54848010079476
750.0 88.63512196371792
775.0 88.78164585001001
800.0 88.88316086742029
825.0 88.93501044268484
850.0 88.9958329278842
875.0 88.95026288384537
900.0 88.8776103959035
925.0 88.85788517259365
950.0 88.9499993299825
975.0 89.15975266157969
1000.0 89.42162694692703
1030.0 89.62247194348717
1060.0 89.68403977103075
1090.0 89.68205403479422
1120.0 89.57101806288978
1150.0 89.33737841938989
1180.0 88.944537033673
1220.0 88.5496275330353
1250.0 88.27976296005684
1280.0 88.1147179726911
1320.0 88.0656429720261
1360.0 88.10126352669641
1400.0 88.30299924335517
1450.0 88.53715715266742
1500.0 88.60688190081045
1550.0 88.3841691397459
1600.0 88.05998529150298
1650.0 87.66189672361975
1700.0 87.39472883612085
1750.0 87.26094669401814
1800.0 87.44445122851903
1850.0 87.88370099423408
1900.0 88.27498713132645
1950.0 88.35780197986102
2000.0 88.0641931356534
2060.0 87.63631681179714
2120.0 87.33894360049592
2180.0 87.44660108384655
2240.0 87.74044502389144
2300.0 87.87579668521663
2360.0 87.61231361288307
2400.0 87.16727535361309
2500.0 86.9195569680431
2580.0 87.06897769060265
2650.0 87.40299974074848
2720.0 87.43944100003564
2800.0 87.15428866556661
2900.0 86.8809565077204
3000.0 87.00149802588099
3070.0 87.12935042545159
3150.0 86.94075537058728
3250.0 86.60280035987147
3350.0 86.37884298729583
3450.0 86.56854795945661
3550.0 86.83975229885978
3650.0 86.36703921099217
3750.0 85.92710534380521
3870.0 86.61183737812934
4000.0 86.57164729468589
4120.0 86.31409013693028
4250.0 86.46107407479482
4370.0 86.50426990460008
4500.0 86.27334551522844
4620.0 86.06405579418379
4750.0 86.00398356183949
4870.0 85.78654406129834
5000.0 85.79394481996209
5150.0 85.81520100517446
5300.0 85.71275623048649
5450.0 85.45908023839712
5600.0 85.6137276837051
5800.0 85.67475721205304
6000.0 85.51824716160212
6150.0 85.42407109047659
6300.0 85.02402262749621
6500.0 84.85082577940321
6700.0 85.23645002826078
6900.0 85.16826217060323
7100.0 84.61141451904217
7300.0 84.37494955636768
7500.0 84.3923235782887
7750.0 84.07636000478699
8000.0 84.05057915073587
8250.0 83.62218696022904
8500.0 83.59383350593131
8750.0 83.69060645856341
9000.0 84.01735213954453
9250.0 83.92976541053845
9500.0 83.47509804453631
9750.0 82.46806673505857
10000.0 82.1637872279887
10300.0 80.4005572580754
10600.0 79.7244132467604
10900.0 82.07263363542427
11200.0 82.0813953041249
11500.0 81.61812738369179
11800.0 82.25743177288142
12200.0 81.97372632870201
12500.0 81.15195319003706
12800.0 80.89451333478743
13200.0 80.22991519497224
13600.0 79.22592247671265
14000.0 78.97773675480337
14500.0 77.41442924755772
15000.0 75.47919042290016
15500.0 76.42291847901394
16000.0 76.36067334740052
16500.0 76.27773416375399
17000.0 75.60820499489088
17500.0 74.9570796818917
18000.0 73.32106999583789
18500.0 72.57332279691911
19000.0 71.62028719164957
19500.0 69.77763723404993
