Freq "Sound Power DI"
22.4 51.947057835432446
23.0 51.80460102656971
23.6 51.62062399355406
24.0 51.34159911980342
25.0 50.84312244653046
25.8 50.17515107956814
26.5 49.380836456962896
27.2 48.64437595050731
28.0 48.08041819824359
29.0 47.81988812916126
30.0 47.86681812634663
30.7 48.0312068234243
31.5 48.45209688002478
32.5 49.026183821173476
33.5 49.61314838381534
34.5 50.19457205897845
35.5 50.68067954736455
36.5 51.08946645934637
37.5 51.42446266157157
38.7 51.598588929820295
40.0 51.79524975351072
41.2 51.86612136381106
42.5 51.87784458732588
43.7 51.868905446235345
45.0 51.79884856338137
46.2 51.78697381720389
47.5 51.71199605381736
48.7 51.63907597167167
50.0 51.60437692287202
51.5 51.545241974845084
53.0 51.47946419358615
54.5 51.44188776883411
56.0 51.41639755279836
58.0 51.341543390095
60.0 51.29538263959731
61.5 51.265031582145795
63.0 51.25874896729795
65.0 51.214837057477
67.0 51.16622881314788
69.0 51.12836863062357
71.0 51.115564239637834
73.0 51.07284581698545
75.0 51.06276216075999
77.5 51.06811200289344
80.0 51.0769426187571
82.5 51.14764461023904
85.0 51.21175197282356
87.5 51.226802535034125
90.0 51.30681763265075
92.5 51.42053848109735
95.0 51.45891636910426
97.5 51.49360927766254
100.0 51.55705495139384
103.0 51.62639266122997
106.0 51.66714152935779
109.0 51.66786496610362
112.0 51.692744034743
115.0 51.6809339112484
118.0 51.69247114931852
122.0 51.67791385776859
125.0 51.682544934055215
128.0 51.7355306233617
132.0 51.80743662885291
136.0 51.8601142998142
140.0 51.96828148541107
145.0 52.098087462141805
150.0 52.2476154163797
155.0 52.39274428982273
160.0 52.60650392285194
165.0 52.81672404948128
170.0 53.00911831365086
175.0 53.21445075560456
180.0 53.43728751334925
185.0 53.54892987913124
190.0 53.71677281834896
195.0 53.8295522175254
200.0 53.94861785483249
206.0 54.03824817586076
212.0 54.175880115941595
218.0 54.262719237593686
224.0 54.409827111247935
230.0 54.562129541954164
236.0 54.74706279946676
240.0 54.9184488393318
250.0 55.09147866156435
258.0 55.232763935855374
265.0 55.440932933527435
272.0 55.59446117109337
280.0 55.752259071049636
290.0 55.932510638438956
300.0 56.07887924990332
307.0 56.22717242778624
315.0 56.37623384802194
325.0 56.535564275973925
335.0 56.66166156959166
345.0 56.83955870492511
355.0 57.002087020477944
365.0 57.162971654106656
375.0 57.347327524576414
387.0 57.52787629090848
400.0 57.73863298121792
412.0 57.918161826693876
425.0 58.101202686708376
437.0 58.27551040897892
450.0 58.40927411588338
462.0 58.51464478014947
475.0 58.62073658103196
487.0 58.65918961582422
500.0 58.62213761629474
515.0 58.449096417664464
530.0 58.083309237525114
545.0 57.6462405277172
560.0 57.3014721679164
580.0 56.91977122681678
600.0 56.58209053109141
615.0 56.35326939018776
630.0 56.17994605245205
650.0 56.05763681899958
670.0 56.00765605633114
690.0 56.08730440141903
710.0 56.30785395556161
730.0 56.61425086916488
750.0 56.98691707705868
775.0 57.31765818237086
800.0 57.57394858231308
825.0 57.736126145420116
850.0 57.86192731114791
875.0 57.99849603636355
900.0 58.13015986594468
925.0 58.26574048842225
950.0 58.33318176493789
975.0 58.22851503349884
1000.0 57.95044792156496
1030.0 57.566808323932335
1060.0 57.240949765406356
1090.0 57.13554464230974
1120.0 57.3035679985756
1150.0 57.6936501321658
1180.0 58.11392922740562
1220.0 58.39776003603218
1250.0 58.52287269225022
1280.0 58.46190934318163
1320.0 58.3912089450716
1360.0 58.41690546640211
1400.0 58.54846042713541
1450.0 58.638285082076095
1500.0 58.70485110299886
1550.0 58.71396951702076
1600.0 58.851998879601126
1650.0 59.10731946347238
1700.0 59.386673770296866
1750.0 59.57633586885407
1800.0 59.56583738185826
1850.0 59.21200355435005
1900.0 58.73994426563445
1950.0 58.413572981828224
2000.0 58.346744373685766
2060.0 58.36773792618618
2120.0 58.45982387620019
2180.0 58.70491430428338
2240.0 58.87566186510482
2300.0 58.99202031568613
2360.0 59.15617238881673
2400.0 59.40222954074841
2500.0 59.72304629655831
2580.0 60.07529910825795
2650.0 60.30552346095074
2720.0 60.285659433876006
2800.0 60.19098590870358
2900.0 60.189674225577264
3000.0 60.06143941461265
3070.0 59.77446927986668
3150.0 59.645821885628465
3250.0 59.7305253358914
3350.0 59.808054249810866
3450.0 59.87709235355665
3550.0 60.151281789402304
3650.0 60.291779102637406
3750.0 60.25319495124491
3870.0 60.252031457588785
4000.0 60.101995870681506
4120.0 60.0265443375925
4250.0 60.003301441382376
4370.0 60.0353298547586
4500.0 60.14615891420716
4620.0 60.130898811767125
4750.0 59.97680941682937
4870.0 59.88584743997194
5000.0 59.92284550307177
5150.0 60.02917312580878
5300.0 60.12110413115326
5450.0 60.13952278952749
5600.0 60.09657487188983
5800.0 60.05722350701596
6000.0 60.12068804391879
6150.0 60.121417256840274
6300.0 60.14781933478453
6500.0 60.19171289212882
6700.0 60.1096112389702
6900.0 60.005082926753374
7100.0 59.94881771809027
7300.0 59.85163661159518
7500.0 59.80500273270037
7750.0 59.7740618756055
8000.0 59.67672851787435
8250.0 59.69235306491308
8500.0 59.89815161070645
8750.0 59.90427407928833
9000.0 59.77722217867286
9250.0 59.45503197977797
9500.0 59.554599354464514
9750.0 59.257277646713575
10000.0 59.72260476558773
10300.0 60.13445009400303
10600.0 59.29612922924882
10900.0 59.79547313552513
11200.0 60.74563207426034
11500.0 61.22521474258072
11800.0 61.081308529572695
12200.0 59.94249597494942
12500.0 59.848585634522124
12800.0 60.40137943562563
13200.0 60.2971965378094
13600.0 59.66291027500826
14000.0 58.85336846982143
14500.0 59.194782918050834
15000.0 60.203852196285396
15500.0 61.74054080521006
16000.0 62.282327193145036
16500.0 62.52831332190415
17000.0 62.87213800752966
17500.0 62.91816683262739
18000.0 61.68622751276445
18500.0 61.1747738177566
19000.0 61.90157198435003
19500.0 62.29222785131377
