Freq "Early Reflections DI"
22.4 50.54165586185712
23.0 50.5253966362672
23.6 50.53643151072461
24.0 50.54292561554533
25.0 50.4424106074832
25.8 50.153321496200476
26.5 49.69472960898477
27.2 49.18899286694091
28.0 48.76420845147874
29.0 48.53814013211553
30.0 48.54477544456776
30.7 48.64562277449289
31.5 48.93810202143837
32.5 49.3352901872949
33.5 49.721892763096065
34.5 50.09896355812617
35.5 50.37758272827284
36.5 50.601534524954815
37.5 50.78297058433418
38.7 50.847313053607394
40.0 50.94626849979065
41.2 50.954638397111694
42.5 50.95865128215519
43.7 50.94601384685865
45.0 50.90542767497632
46.2 50.90023745074484
47.5 50.859590552887
48.7 50.81614422269476
50.0 50.80482037964532
51.5 50.78038076334613
53.0 50.744450239167946
54.5 50.72530956517538
56.0 50.728606869856534
58.0 50.679609861033185
60.0 50.65979067563093
61.5 50.64774944780757
63.0 50.66070376758779
65.0 50.63494010917397
67.0 50.610957946959005
69.0 50.589489216614695
71.0 50.58625851397774
73.0 50.56285128283308
75.0 50.56018835279332
77.5 50.559468521852025
80.0 50.56650613751374
82.5 50.61352684960566
85.0 50.645465650733556
87.5 50.64040379072574
90.0 50.68887557966195
92.5 50.761746432267714
95.0 50.7790748792043
97.5 50.79298078309823
100.0 50.831778245117704
103.0 50.86085128050216
106.0 50.8775510749897
109.0 50.86620843348226
112.0 50.879761400521545
115.0 50.86966927277028
118.0 50.8850350557707
122.0 50.87760559148755
125.0 50.87881117202879
128.0 50.92028290366913
132.0 50.95507214353938
136.0 50.964179932004186
140.0 51.009080577579894
145.0 51.075051797547474
150.0 51.139835608517245
155.0 51.192013112371015
160.0 51.290803358423005
165.0 51.37884391682478
170.0 51.45310246730246
175.0 51.52929533944254
180.0 51.63612844151152
185.0 51.664339334329256
190.0 51.742571908646724
195.0 51.7774192892016
200.0 51.822886555699625
206.0 51.859087666652584
212.0 51.91679533980226
218.0 51.948710668939455
224.0 52.011256476662126
230.0 52.08687650184787
236.0 52.16498370186261
240.0 52.23176437437817
250.0 52.29738260464498
258.0 52.33699248262778
265.0 52.43464846069165
272.0 52.49039915223578
280.0 52.54947168782614
290.0 52.65145912799481
300.0 52.70855864073263
307.0 52.774364692961115
315.0 52.84475231860861
325.0 52.94207216202366
335.0 52.98768764122558
345.0 53.08831966303492
355.0 53.17734226500106
365.0 53.27479054953557
375.0 53.39646774964626
387.0 53.51251960385977
400.0 53.68489879475281
412.0 53.80622599170795
425.0 53.95650894077974
437.0 54.10414661976009
450.0 54.22667328503137
462.0 54.31985724659977
475.0 54.405926353855875
487.0 54.500813269846375
500.0 54.560708914012324
515.0 54.50913308636473
530.0 54.305586920289926
545.0 53.9771896303163
560.0 53.692151742889806
580.0 53.39179130754158
600.0 53.159176281508465
615.0 53.01037370486854
630.0 52.891972928827144
650.0 52.79246630745746
670.0 52.72121656439798
690.0 52.72046759050653
710.0 52.81407641384051
730.0 52.95587816140596
750.0 53.15102671692232
775.0 53.33708149848353
800.0 53.48629541656187
825.0 53.59657928724086
850.0 53.6960976427914
875.0 53.811327772557235
900.0 53.91878625536093
925.0 54.022489902273236
950.0 54.06019609829657
975.0 54.00403679785603
1000.0 53.830419086238635
1030.0 53.59556330070339
1060.0 53.37395596863364
1090.0 53.27455275677774
1120.0 53.33082894441601
1150.0 53.52630336160357
1180.0 53.7220749103555
1220.0 53.83089948842556
1250.0 53.86714911759768
1280.0 53.78315701008994
1320.0 53.71811658874299
1360.0 53.725921395378066
1400.0 53.818374210822824
1450.0 53.89970406208191
1500.0 53.97878384093076
1550.0 53.98488308427419
1600.0 54.07863390734144
1650.0 54.26042545672939
1700.0 54.52447483697536
1750.0 54.74562909055527
1800.0 54.77674968358747
1850.0 54.53378952169527
1900.0 54.23215304689096
1950.0 54.06813682836108
2000.0 54.116160804196454
2060.0 54.15213005588127
2120.0 54.138309841146494
2180.0 54.23655455458355
2240.0 54.33239840663633
2300.0 54.41286871600444
2360.0 54.479433208732544
2400.0 54.591471534948454
2500.0 54.78950364172745
2580.0 55.046837950052904
2650.0 55.21351503093754
2720.0 55.169605073952965
2800.0 55.10440473781287
2900.0 55.14981606879114
3000.0 55.05058446975757
3070.0 54.82129839792411
3150.0 54.75567785627973
3250.0 54.858438448482545
3350.0 54.92296805509943
3450.0 54.96614643044262
3550.0 55.15937056640341
3650.0 55.23613524253466
3750.0 55.19690020417934
3870.0 55.17755155699973
4000.0 55.06895940621804
4120.0 54.99445197121055
4250.0 54.980261107638
4370.0 54.980256156637296
4500.0 55.06389258636277
