Freq "On Axis"
22.4 45.70000000000002
23.0 46.0
23.6 46.5
24.0 47.099999999999994
25.0 47.599999999999994
25.8 48.099999999999994
26.5 48.79999999999998
27.2 49.5
28.0 50.599999999999994
29.0 51.599999999999994
30.0 52.400000000000006
30.7 53.20000000000002
31.5 54.20000000000002
32.5 55.29999999999998
33.5 56.400000000000006
34.5 57.400000000000006
35.5 58.599999999999994
36.5 59.70000000000002
37.5 60.79999999999998
38.7 61.900000000000006
40.0 63.099999999999994
41.2 64.4
42.5 65.5
43.7 66.6
45.0 67.7
46.2 68.7
47.5 69.9
48.7 71.0
50.0 72.0
51.5 72.9
53.0 73.7
54.5 74.5
56.0 75.3
58.0 76.2
60.0 77.19999999999999
61.5 78.1
63.0 79.0
65.0 80.1
67.0 81.2
69.0 82.19999999999999
71.0 83.20000000000002
73.0 84.0
75.0 84.6
77.5 85.6
80.0 86.4
82.5 87.19999999999999
85.0 87.6
87.5 87.7
90.0 88.29999999999998
92.5 89.0
95.0 89.69999999999999
97.5 90.3
100.0 91.1
103.0 91.7
106.0 92.1
109.0 92.3
112.0 92.6
115.0 92.7
118.0 92.7
122.0 92.7
125.0 92.7
128.0 92.6
132.0 92.6
136.0 92.4
140.0 92.3
145.0 92.1
150.0 92.1
155.0 92.1
160.0 92.0
165.0 92.0
170.0 92.0
175.0 92.0
180.0 92.19999999999999
185.0 92.19999999999999
190.0 92.3
195.0 92.3
200.0 92.3
206.0 92.19999999999999
212.0 92.0
218.0 91.80000000000001
224.0 91.7
230.0 91.6
236.0 91.6
240.0 91.6
250.0 91.6
258.0 91.6
265.0 91.7
272.0 91.80000000000001
280.0 91.80000000000001
290.0 91.7
300.0 91.6
307.0 91.6
315.0 91.7
325.0 91.80000000000001
335.0 91.9
345.0 91.7
355.0 91.4
365.0 91.3
375.0 91.4
387.0 91.3
400.0 90.9
412.0 90.6
425.0 90.5
437.0 90.6
450.0 90.70000000000002
462.0 90.9
475.0 91.2
487.0 91.6
500.0 91.7
515.0 91.80000000000001
530.0 91.6
545.0 91.4
560.0 91.3
580.0 91.0
600.0 90.6
615.0 90.3
630.0 90.0
650.0 89.6
670.0 89.30000000000001
690.0 89.2
710.0 89.2
730.0 89.4
750.0 89.6
775.0 89.8
800.0 90.0
825.0 90.0
850.0 90.1
875.0 90.1
900.0 90.1
925.0 90.1
950.0 90.1
975.0 90.2
1000.0 90.2
1030.0 90.1
1060.0 89.9
1090.0 89.9
1120.0 90.0
1150.0 90.2
1180.0 90.2
1220.0 90.0
1250.0 89.8
1280.0 89.69999999999999
1320.0 89.5
1360.0 89.5
1400.0 89.6
1450.0 89.6
1500.0 89.6
1550.0 89.4
1600.0 89.4
1650.0 89.5
1700.0 89.6
1750.0 89.6
1800.0 89.69999999999999
1850.0 89.69999999999999
1900.0 89.69999999999999
1950.0 89.69999999999999
2000.0 89.6
2060.0 89.4
2120.0 89.4
2180.0 89.4
2240.0 89.30000000000001
2300.0 89.2
2360.0 89.1
2400.0 89.1
2500.0 89.2
2580.0 89.5
2650.0 89.69999999999999
2720.0 89.5
2800.0 89.30000000000001
2900.0 89.30000000000001
3000.0 89.4
3070.0 89.2
3150.0 88.9
3250.0 88.5
3350.0 88.29999999999998
3450.0 88.5
3550.0 88.9
3650.0 88.6
3750.0 88.0
3870.0 88.7
4000.0 88.4
4120.0 88.0
4250.0 88.0
4370.0 88.0
4500.0 88.0
4620.0 87.6
4750.0 87.19999999999999
4870.0 87.19999999999999
5000.0 87.0
5150.0 87.1
5300.0 87.1
5450.0 86.5
5600.0 86.4
5800.0 86.1
6000.0 86.0
6150.0 85.9
6300.0 85.6
6500.0 85.1
6700.0 85.4
6900.0 85.2
7100.0 84.9
7300.0 85.1
7500.0 85.1
7750.0 85.0
8000.0 85.0
8250.0 84.6
8500.0 84.8
8750.0 84.8
9000.0 84.8
9250.0 84.30000000000001
9500.0 84.0
9750.0 83.0
10000.0 83.0
10300.0 81.7
10600.0 79.8
10900.0 82.8
11200.0 84.0
11500.0 84.0
11800.0 85.1
12200.0 85.2
12500.0 84.5
12800.0 84.1
13200.0 83.20000000000002
13600.0 81.4
14000.0 78.5
14500.0 74.0
15000.0 74.5
15500.0 78.4
16000.0 78.7
16500.0 78.5
17000.0 78.1
17500.0 77.6
18000.0 74.9
18500.0 73.7
19000.0 73.9
19500.0 72.6
