Freq "Sound Power"
20.5078 45.27075271065806
21.9727 43.6478813177454
23.4375 48.87158832508635
24.9023 51.44470282010357
26.3672 56.24382135140823
27.832 60.088972224855894
29.2969 63.61114919882945
30.7617 66.78950226748425
32.2266 69.531218481357
33.6914 72.19709845003055
35.1562 74.60045490935592
36.6211 76.42975448834495
38.0859 77.86965265871571
39.5508 79.49020793647547
41.0156 80.70719850875878
42.4805 82.066343635137
43.9453 83.09293213384372
45.4102 84.12134489300442
46.875 85.1881889635066
48.3398 86.33116531415958
51.2695 87.56745971864596
52.7344 88.15736950814482
54.1992 88.55139190462758
55.6641 89.20668282988747
58.5938 90.01992778862036
60.0586 90.12757165383759
62.9883 89.95698903671978
64.4531 89.86027945521448
67.3828 89.63890366880685
68.8477 89.50182745009393
71.7773 89.30058669867041
74.707 89.10906039452829
77.6367 88.99673610247696
79.1016 88.97831035221917
82.0312 88.94932913576935
84.9609 88.9183940432882
87.8906 88.87385275109784
90.8203 88.84654928611054
95.2148 88.90759433245765
98.1445 88.88758931470298
101.074 88.77615951630993
105.469 88.7335857422493
108.398 88.781440159532
112.793 88.75093526805564
117.188 88.64638435365922
120.117 88.63976451239758
124.512 88.63641667637509
128.906 88.58104967807401
133.301 88.45414512892086
139.16 88.27871554442486
143.555 88.20306158104646
147.949 88.03978919695246
153.809 87.74176820092022
159.668 87.73887325730678
165.527 87.66993511341977
171.387 87.48414221822415
177.246 87.22979178521942
183.105 87.00912204158563
188.965 86.81364434328034
196.289 86.87396419191599
203.613 86.57413386961909
210.938 86.45587128252936
218.262 86.35879977996073
225.586 86.20884844270213
232.91 86.00066939243749
241.699 85.79991319538962
250.488 85.75949739162246
259.277 85.75379773983025
268.066 85.37854229855758
276.855 85.28563762203383
287.109 85.46597776752361
297.363 85.45223727667474
307.617 85.3591626781839
319.336 84.88502816038532
329.59 85.03649583932365
341.309 84.99237667960693
353.027 84.968521057141
366.211 84.9847217903076
379.395 84.9281391758678
392.578 84.35720203371935
405.762 84.05352328257248
420.41 84.57565602144376
435.059 84.46642163498247
451.172 84.66969883452477
465.82 84.2184861625687
483.398 83.77457539872594
499.512 83.63650131013458
517.09 83.28643244288584
536.133 81.86275264805272
555.176 83.03882886374375
574.219 85.29257535930985
594.727 86.59929786843628
615.234 86.189359644515
637.207 85.8479769205604
659.18 84.96553024050881
682.617 84.7907446905384
707.52 84.57702380213146
732.422 83.90456010546785
757.324 83.97476374043558
785.156 83.62229406746249
811.523 83.71134250375532
840.82 84.29217579304591
870.117 82.38658158802856
900.879 84.361755553181
933.105 83.38431338764607
965.332 82.32599278799717
1000.49 81.84916723888941
1035.64 82.27685623189097
1072.27 82.08231529010106
1108.89 81.60097054243954
1148.44 81.02709350629596
1189.45 80.59417588021864
1230.47 79.54127751665169
1274.41 79.04336889280732
1319.82 79.48152379646308
1366.7 78.16008905293822
1413.57 77.95848874529426
1463.38 78.1489033366221
1516.11 78.13277637722368
1568.85 77.75389783867718
1624.51 77.26192794595315
1681.64 77.52000716244159
1741.7 78.33028628751245
1803.22 78.44070187748592
1866.21 78.28559062660933
1932.13 77.6954878595028
1999.51 77.96450047950917
2069.82 78.25141903576684
2143.07 77.80401260922656
2219.24 77.43560657715184
2296.88 77.86849759079605
2378.91 78.21029465149354
2462.4 78.25408121353786
2548.83 78.6922933914336
2639.65 78.79776960163355
2731.93 78.82148728763381
2828.61 79.53504857162864
2928.22 79.17931937607199
3030.76 79.17855795375829
3137.7 79.40199960482889
3249.02 79.32477569235164
3363.28 79.24042121768203
3481.93 79.4812114024502
3604.98 79.34994601301514
3732.42 79.54399564591463
3864.26 79.46797210051676
4000.49 79.35011174193859
4141.11 79.2856724757758
4287.6 79.16505239924753
4438.48 78.91849487421855
4595.21 79.19705336997828
4756.35 78.8063075788053
4924.8 78.84244218466068
5097.66 78.64103091966757
5277.83 78.70864750928672
5463.87 78.74119754424441
5657.23 78.65018152611015
5856.45 78.65759726882415
6062.99 78.19100803076185
6276.86 78.25166720108322
6498.05 78.21949899503785
6726.56 77.93828554461493
6963.87 78.02195989633452
7209.96 78.08914148119327
7464.84 77.8769255554338
7727.05 77.79207041633362
7999.51 77.59194998013261
8282.23 77.57652079686943
8573.73 77.69266894633742
8876.95 77.70463714523167
9188.96 77.50811841186494
9514.16 77.3425648171558
9849.61 77.02907990654364
10196.8 76.85243684553804
10555.7 76.73132082882435
10927.7 76.46412093032717
11313.0 76.1384192910421
11712.9 75.62753144105541
12126.0 75.22598678768495
12553.7 74.95208297011764
12996.1 74.81309960656634
13454.6 74.81761777062523
13929.2 74.8316361539843
14419.9 74.86608374677954
14928.2 74.70702889050177
15455.6 75.73322980707785
16000.5 75.8421351467654
16564.5 75.30607429285294
17148.9 75.10175362410655
17752.4 74.79171271034004
18379.4 74.05812261162606
19026.9 72.89573989088309
19697.8 71.85859488218864
19999.5 71.49617454067874
