Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,48.41848333333333,48.26266333233649,46.022536043991394,47.19620261977725,41.066460712559234,42.24012728834509,40
21.9727,36.56278333333334,35.708962997480185,44.39966465107874,41.582739468863124,34.12622352861706,31.309298346401448,40
23.4375,48.58928333333334,48.46578772800761,49.623371658419686,48.960068785765074,39.50571894224254,38.84241606958793,40
24.9023,49.25648333333332,49.032736349715194,52.19648615343691,50.75585556964499,38.2768807800702,36.836250196278286,40
26.3672,53.77638333333333,53.70552867635523,56.995604684741565,55.58035532920813,38.1251733471471,36.709923991613664,40
27.832,57.82048333333334,57.786847850755166,60.84075555818923,59.51790585123344,38.26894199952173,36.946092292565936,40
29.2969,61.69228333333335,61.66902385464154,64.36293253216279,63.16787193007836,38.501151924563175,37.30609132247875,40
30.7617,64.92708333333333,64.93972513990296,67.54128560081759,66.39250386579856,38.5472212741044,37.39843953908537,40
32.2266,67.94678333333333,67.96763053165824,70.28300181469034,69.24541223881847,38.72221829283977,37.68462871696791,40
33.6914,70.91018333333334,70.93545751571826,72.94888178336389,72.02859096667771,38.906866549040544,37.98657573235437,40
35.1562,73.42588333333335,73.45599005170403,75.35223824268925,74.4783905385342,38.977599513169835,38.10375180901478,40
36.6211,75.45318333333334,75.48558462405819,77.18153782167829,76.39063875404565,39.09494587001254,38.3040468023799,40
38.0859,77.00738333333334,77.04050348768055,78.62143599204904,77.87670474148575,39.1637987461948,38.41906749563151,40
39.5508,78.64648333333334,78.68686515347714,80.2419912698088,79.51059677747122,39.17626837600592,38.444873883668336,40
41.0156,79.93678333333334,79.97911898619776,81.45898184209211,80.75790512199735,39.22121386420041,38.52013714410565,40
42.4805,81.46498333333334,81.50441874770623,82.81812696847034,82.18965501668247,39.31476373102376,38.68629177923589,40
43.9453,82.57988333333334,82.61907936567262,83.84471546717705,83.25549297208995,39.363586393582665,38.774363898495565,40
45.4102,83.63428333333333,83.67601457704482,84.87312822633776,84.29554838857563,39.3804661884692,38.80288635070707,40
46.875,84.69598333333333,84.74364351975254,85.93997229683994,85.36567718000356,39.37796633974898,38.8036712229126,40
48.3398,86.02308333333333,86.0665588002259,87.08294864749291,86.58884719911983,39.47771160110608,38.98361015273299,40
51.2695,87.57938333333334,87.60817607888262,88.3192430519793,87.95720917156108,39.650966907321546,39.28893302690332,40
52.7344,88.25638333333332,88.28480682601551,88.90915284147816,88.58680478889497,39.698002037120546,39.37565398453735,40
54.1992,88.72858333333333,88.75542104033669,89.30317523796091,89.01800413322202,39.737416907114664,39.45224580237577,40
55.6641,89.36108333333334,89.39075476312763,89.9584661632208,89.66714699299989,39.72360777012774,39.432288599906826,40
58.5938,90.15608333333334,90.18880684489025,90.7717111219537,90.4696797254789,39.719127119411354,39.41709572293655,40
60.0586,90.30538333333335,90.33676331100273,90.87935498717093,90.59662046419345,39.74014284680928,39.4574083238318,40
62.9883,90.20298333333334,90.23229630712393,90.70877237005311,90.45306476896401,39.77923153815992,39.52352393707082,40
64.4531,90.08788333333334,90.1180819676419,90.61206278854782,90.34683739273274,39.77124457490916,39.50601917909408,40
67.3828,89.89578333333334,89.92647617086652,90.39068700214018,90.1396285549144,39.78684761595213,39.53578916872634,40
68.8477,89.80558333333333,89.83461467258256,90.25361078342726,90.0235832305914,39.81103144199116,39.5810038891553,40
71.7773,89.67358333333334,89.70017894449232,90.05237003200375,89.85444929956644,39.84572964492588,39.64780891248857,40
