Freq "Early Reflections DI"
20.5078 41.066460712559234
21.9727 34.12622352861706
23.4375 39.50571894224254
24.9023 38.2768807800702
26.3672 38.1251733471471
27.832 38.26894199952173
29.2969 38.501151924563175
30.7617 38.5472212741044
32.2266 38.72221829283977
33.6914 38.906866549040544
35.1562 38.977599513169835
36.6211 39.09494587001254
38.0859 39.1637987461948
39.5508 39.17626837600592
41.0156 39.22121386420041
42.4805 39.31476373102376
43.9453 39.363586393582665
45.4102 39.3804661884692
46.875 39.37796633974898
48.3398 39.47771160110608
51.2695 39.650966907321546
52.7344 39.698002037120546
54.1992 39.737416907114664
55.6641 39.72360777012774
58.5938 39.719127119411354
60.0586 39.74014284680928
62.9883 39.77923153815992
64.4531 39.77124457490916
67.3828 39.78684761595213
68.8477 39.81103144199116
71.7773 39.84572964492588
74.707 39.86664289598973
77.6367 39.911005442987516
79.1016 39.93265929497352
82.0312 39.94202092654268
84.9609 39.916783528455426
87.8906 40.005271939086185
90.8203 40.022986028998815
95.2148 40.03467459559704
98.1445 40.0452599731764
101.074 40.06967342487464
105.469 40.11736550425982
108.398 40.13396892898797
112.793 40.14742144226827
117.188 40.185598460740465
120.117 40.19928994670457
124.512 40.209068606521896
128.906 40.24292057365773
133.301 40.24368543038479
139.16 40.25554079578032
143.555 40.306059807819025
147.949 40.37784856090441
153.809 40.4141551553348
159.668 40.43310662819533
165.527 40.41409532475892
171.387 40.440226876174506
177.246 40.46961828464262
183.105 40.506894261766874
188.965 40.60621749651243
196.289 40.65211110190249
203.613 40.71870862903381
210.938 40.7325839409436
218.262 40.666143295439085
225.586 40.7926321475891
232.91 40.79763904206551
241.699 40.78040051700863
250.488 40.90961092823132
259.277 40.850338530673696
268.066 41.01256283511162
276.855 41.18943078800177
287.109 41.23682098052741
297.363 41.25432026917886
307.617 41.09091272433625
319.336 41.22335402036828
329.59 41.09523163851347
341.309 41.09139650725234
353.027 41.29006522190619
366.211 41.413162002722615
379.395 41.12697583274695
392.578 41.22245181088242
405.762 41.65041161773074
420.41 41.459016869812274
435.059 41.67089535663514
451.172 41.65655559596205
465.82 41.62479970219378
483.398 41.69023684553814
499.512 41.85719642177604
517.09 41.714665777355094
536.133 42.25591552994028
555.176 42.04762642424039
574.219 42.073749858919484
594.727 42.2052154754098
615.234 42.26387165078894
637.207 42.478635918274435
659.18 42.50978306504297
682.617 42.425786839688556
707.52 42.85841305052412
732.422 42.72128299691059
757.324 42.55791331235217
785.156 40.906439704025416
811.523 43.1645961231508
840.82 42.68912734838527
870.117 42.072908485583156
900.879 42.39423236729698
933.105 43.22228613306534
965.332 42.98860138312605
1000.49 42.753800982416166
1035.64 43.08029492904268
1072.27 42.96663375199192
1108.89 42.62739731366307
1148.44 43.420080763306956
1189.45 42.999632928878
1230.47 43.21803142456936
1274.41 43.13065373542628
1319.82 42.740259529044295
1366.7 42.90899793416537
1413.57 43.63949528751513
1463.38 44.145299627042505
1516.11 44.22208525034961
1568.85 44.21821664235728
1624.51 43.92842291192956
1681.64 44.37172392231258
1741.7 44.72890440702153
1803.22 44.59894935077644
1866.21 44.443578743753434
1932.13 44.429987969244436
1999.51 44.48153414536601
2069.82 44.44210299632884
2143.07 44.45005325255636
2219.24 44.320559559086206
2296.88 44.518822833320485
2378.91 44.310155691386285
2462.4 44.181633330710326
2548.83 44.19445101108059
2639.65 44.11774761487932
2731.93 44.010911946487
2828.61 44.34418224926442
2928.22 44.45799668434607
3030.76 44.307308450110554
3137.7 44.2786722936124
3249.02 44.156885406202534
3363.28 43.753219910625134
3481.93 43.71582640844636
3604.98 43.42846690489425
3732.42 43.26353703117705
3864.26 43.25814913830786
4000.49 43.04483777988894
4141.11 43.13375514829859
4287.6 43.186151751329845
4438.48 42.972535967661685
4595.21 43.379506049634244
4756.35 43.01044416007048
4924.8 43.606457881059086
5097.66 43.50186386848958
5277.83 43.51286596178531
5463.87 43.83392320253397
5657.23 43.60536153313133
5856.45 43.806645970168844
6062.99 44.048596466541554
6276.86 44.16930750050655
6498.05 44.13464827267492
6726.56 44.169090627171386
6963.87 44.16715638243744
7209.96 44.06736305756634
7464.84 43.81923821065345
7727.05 43.44923768078728
7999.51 43.68878671883324
8282.23 44.12409167899294
8573.73 44.341577513731494
8876.95 44.48131119294713
9188.96 44.64922760517794
9514.16 44.644721829574124
9849.61 44.74697041057843
10196.8 44.835116398754025
10555.7 44.62911615192128
10927.7 44.60989348696761
11313.0 44.595751106097154
11712.9 44.8239683723566
12126.0 44.75540637214564
12553.7 44.674709691360874
12996.1 44.67294968280747
13454.6 44.819991038646464
13929.2 44.76120623575328
14419.9 44.60652776725718
14928.2 44.284377234015494
15455.6 44.8902962033695
16000.5 45.38319281772327
16564.5 45.381393916689916
17148.9 45.185299377501806
17752.4 45.09947182630867
18379.4 45.13287094964495
19026.9 45.330397199752085
19697.8 45.6932069451894
19999.5 45.864474035008925
