Freq "Sound Power DI"
20.5078 42.24012728834509
21.9727 31.309298346401448
23.4375 38.84241606958793
24.9023 36.836250196278286
26.3672 36.709923991613664
27.832 36.946092292565936
29.2969 37.30609132247875
30.7617 37.39843953908537
32.2266 37.68462871696791
33.6914 37.98657573235437
35.1562 38.10375180901478
36.6211 38.3040468023799
38.0859 38.41906749563151
39.5508 38.444873883668336
41.0156 38.52013714410565
42.4805 38.68629177923589
43.9453 38.774363898495565
45.4102 38.80288635070707
46.875 38.8036712229126
48.3398 38.98361015273299
51.2695 39.28893302690332
52.7344 39.37565398453735
54.1992 39.45224580237577
55.6641 39.432288599906826
58.5938 39.41709572293655
60.0586 39.4574083238318
62.9883 39.52352393707082
64.4531 39.50601917909408
67.3828 39.53578916872634
68.8477 39.5810038891553
71.7773 39.64780891248857
74.707 39.68760750588403
77.6367 39.771793779151466
79.1016 39.81284031178792
82.0312 39.82950179096329
84.9609 39.77412698947738
87.8906 39.948191058232084
90.8203 39.98343621633735
95.2148 39.99996336989386
98.1445 40.0120345056811
101.074 40.05828527913238
105.469 40.15979692042052
108.398 40.19457246401268
112.793 40.22050133543304
117.188 40.297169639861835
120.117 40.3318528090477
124.512 40.34185948013916
128.906 40.40548094949452
133.301 40.39742836609872
139.16 40.412764408321166
143.555 40.51088791733889
147.949 40.65628636763442
153.809 40.72754179182681
159.668 40.76450772577982
165.527 40.73454391722257
171.387 40.78025232111369
177.246 40.83012303328556
183.105 40.89309937973378
188.965 41.11080565162891
196.289 41.20719010745732
203.613 41.351787787701596
210.938 41.43736946325784
218.262 41.2782785068477
225.586 41.55198665256292
232.91 41.59603671269717
241.699 41.532696946138614
250.488 41.747132953319635
259.277 41.58237720751899
268.066 41.776042571513244
276.855 42.22866173499223
287.109 42.41909268858721
297.363 42.604567906739305
307.617 42.364255440885344
319.336 42.604558205913364
329.59 42.3699500680176
341.309 42.25418077700557
353.027 42.71506121398248
366.211 43.04102875448355
379.395 42.48667611408628
392.578 42.530306644217134
405.762 43.3399364884104
420.41 43.01459946716031
435.059 43.2114003573145
451.172 43.476021094321524
465.82 43.373840738171296
483.398 43.48540742852215
499.512 43.880782656509126
517.09 43.37353302221658
536.133 44.292702487990056
555.176 44.31075244351443
574.219 44.3348670204076
594.727 44.53857327800182
615.234 44.564692189425756
637.207 44.88617260502792
659.18 45.079206461490585
682.617 45.009131180898024
707.52 45.425304802862286
732.422 45.28106505501759
757.324 45.173019776125145
785.156 44.183973597115596
811.523 45.428917240164466
840.82 44.436105595213505
870.117 45.33521024310019
900.879 44.50363684446174
933.105 45.45187888422117
965.332 45.4945296526069
1000.49 45.28175817866024
1035.64 45.94531092756877
1072.27 45.700211257482025
1108.89 46.04132992685065
1148.44 46.79170768520699
1189.45 46.690990082453595
1230.47 46.83204655859235
1274.41 46.38864815123607
1319.82 46.32605706288352
1366.7 46.521857538265806
1413.57 47.15710962960897
1463.38 47.61802534576272
1516.11 47.506513540739334
1568.85 47.531798487715065
1624.51 47.496657178084305
1681.64 47.232755855450065
1741.7 47.34353756338075
1803.22 47.723921166025676
1866.21 47.42033554811131
1932.13 47.19073682439161
1999.51 47.40304550798544
2069.82 47.65686528490038
2143.07 47.56614891380113
2219.24 47.19786814634847
2296.88 47.54223567047754
2378.91 47.419609356892664
2462.4 47.2523323462425
2548.83 47.349687962528805
2639.65 47.43341631565541
2731.93 47.524505893526296
2828.61 47.86981290010053
2928.22 48.15677103464837
3030.76 48.09343061559093
3137.7 47.83890834475355
3249.02 47.47541180855967
3363.28 47.20488308081249
3481.93 47.176297860491246
3604.98 46.94488150033243
3732.42 46.76387118287569
3864.26 46.73530553249947
4000.49 46.74161142408907
4141.11 46.95369103865818
4287.6 46.93850733728131
4438.48 46.76453034607836
4595.21 46.97325862751468
4756.35 46.70153272269991
4924.8 47.2289801992479
5097.66 47.30075509992656
5277.83 47.03471360257072
5463.87 47.60932175031459
5657.23 47.29987505440923
5856.45 47.34896659672145
6062.99 47.52006152093085
6276.86 47.594104589400644
6498.05 47.53059666791671
6726.56 47.471087298430106
6963.87 47.44052392116075
7209.96 47.25743434377951
7464.84 47.058488526185684
7727.05 46.8403544508695
7999.51 47.40945847229189
8282.23 48.069967901054056
8573.73 48.450907131110455
8876.95 48.75138428244574
9188.96 49.0069594289055
9514.16 49.07135711078091
9849.61 49.17009854616744
10196.8 49.21832345187461
10555.7 49.04218481893315
10927.7 49.039813689758944
11313.0 49.13860324607309
11712.9 49.34720495849997
12126.0 49.32204114313922
12553.7 49.26972440562865
12996.1 49.29431298305049
13454.6 49.554250687201645
13929.2 49.61350052940064
14419.9 49.43353306581908
14928.2 49.031959817433375
15455.6 49.951868677102325
16000.5 50.46647640526679
16564.5 50.434586124913295
17148.9 50.23790913506717
17752.4 50.18907996794974
18379.4 50.20569519514572
19026.9 50.39805320961625
19697.8 50.69435363552351
19999.5 50.878183477454
