Freq "Listening Window"
20.5078 48.26266333233649
21.9727 35.708962997480185
23.4375 48.46578772800761
24.9023 49.032736349715194
26.3672 53.70552867635523
27.832 57.786847850755166
29.2969 61.66902385464154
30.7617 64.93972513990296
32.2266 67.96763053165824
33.6914 70.93545751571826
35.1562 73.45599005170403
36.6211 75.48558462405819
38.0859 77.04050348768055
39.5508 78.68686515347714
41.0156 79.97911898619776
42.4805 81.50441874770623
43.9453 82.61907936567262
45.4102 83.67601457704482
46.875 84.74364351975254
48.3398 86.0665588002259
51.2695 87.60817607888262
52.7344 88.28480682601551
54.1992 88.75542104033669
55.6641 89.39075476312763
58.5938 90.18880684489025
60.0586 90.33676331100273
62.9883 90.23229630712393
64.4531 90.1180819676419
67.3828 89.92647617086652
68.8477 89.83461467258256
71.7773 89.70017894449232
74.707 89.54845123374565
77.6367 89.52031321496176
79.1016 89.54293399734043
82.0312 89.53061426006597
84.9609 89.44430436609892
87.8906 89.57382714266326
90.8203 89.58176883578123
95.2148 89.65934103568485
98.1445 89.65140715371741
101.074 89.58622812877564
105.469 89.64516599600316
108.398 89.72779595687801
112.793 89.72321993682202
117.188 89.69533732685439
120.117 89.72340065477862
124.512 89.73005948984759
128.906 89.73831396090186
133.301 89.60335682835291
139.16 89.44326328607936
143.555 89.46573283171868
147.949 89.44785889792021
153.809 89.22109332608036
159.668 89.25516431641994
165.527 89.15626236397567
171.387 89.01617787267118
177.246 88.81169815183831
183.105 88.65400475465275
188.965 88.67623332824259
196.289 88.83293763270665
203.613 88.67770499065402
210.938 88.64502407912053
218.262 88.38886162014177
225.586 88.51261842859839
232.91 88.348489438468
241.699 88.08439347486157
250.488 88.25841367827543
259.277 88.08795828068257
268.066 87.90636820340416
276.855 88.2660826903594
287.109 88.63685378944416
297.363 88.80858851674738
307.617 88.47520145240259
319.336 88.24136969963202
329.59 88.15822924067459
341.309 87.99834078994584
353.027 88.43536560445682
366.211 88.77753387812449
379.395 88.16659862328741
392.578 87.63929201126982
405.762 88.14524310431622
420.41 88.34203882193741
435.059 88.4296053256303
451.172 88.89750326217963
465.82 88.34411023407333
483.398 88.01176616058143
499.512 88.26906729997704
517.09 87.41174879843575
536.133 86.90723846937611
555.176 88.10136464059151
574.219 90.37922571305079
594.727 91.88965447977144
615.234 91.50583516727409
637.207 91.48593285892166
659.18 90.79652003533273
682.617 90.55165920476976
707.52 90.75411193832709
732.422 89.93740849381878
757.324 89.89956684989406
785.156 88.55805099791142
811.523 89.89204307725312
840.82 89.48006472159275
870.117 88.47357516446209
900.879 89.61717573097607
933.105 89.58797560520058
965.332 88.5723057739374
1000.49 87.88270875088298
1035.64 88.97395049279308
1072.27 88.53430988091642
1108.89 88.39408380262353
1148.44 88.57058452483628
1189.45 88.03694929600557
1230.47 87.12510740857738
1274.41 86.18380037737673
1319.82 86.55936419267994
1366.7 85.43372992453736
1413.57 85.86738170823656
1463.38 86.51871201571815
1516.11 86.39107325129635
1568.85 86.03747965972558
1624.51 85.51036845737079
1681.64 85.50454635122499
1741.7 86.42560718422654
1803.22 86.91640637684493
1866.21 86.45770950805398
1932.13 85.63800801722775
1999.51 86.11932932082794
2069.82 86.66006765400056
2143.07 86.12194485636103
2219.24 85.38525805683365
2296.88 86.16251659460693
2378.91 86.38168734171954
2462.4 86.25819689311369
2548.83 86.79376468729573
2639.65 86.98296925062229
2731.93 87.09777651449345
2828.61 88.1566448050625
2928.22 88.0878737440537
3030.76 88.02377190268255
3137.7 87.99269128291577
3249.02 87.55197083424464
3363.28 87.19708763182786
3481.93 87.40929259627478
3604.98 87.0466108466809
3732.42 87.05965016212366
3864.26 86.95506096634956
4000.49 86.843506499361
4141.11 86.99114684776731
4287.6 86.85534306986217
4438.48 86.43480855363025
4595.21 86.9220953308263
4756.35 86.25962363483855
4924.8 86.82320571724192
5097.66 86.69356935292747
5277.83 86.49514444519077
5463.87 87.10230262789234
5657.23 86.70183991385271
5856.45 86.75834719887894
6062.99 86.46285288502604
6276.86 86.5975551238172
6498.05 86.5018789962879
6726.56 86.16115617637837
6963.87 86.2142671508286
7209.96 86.09835915830611
7464.84 85.68719741495282
7727.05 85.38420820053645
7999.51 85.75319178575783
8282.23 86.39827203125682
8573.73 86.89535941078121
8876.95 87.20780476101075
9188.96 87.26686117410378
9514.16 87.16570526127005
9849.61 86.95096178604442
10196.8 86.82254363074598
10555.7 86.52528898109084
10927.7 86.25571795341945
11313.0 86.02880587044852
11712.9 85.72651973288872
12126.0 85.2998112641575
12553.7 84.97359070907963
12996.1 84.85919592295016
13454.6 85.12365179116021
13929.2 85.19692001671828
14419.9 85.05140014593195
14928.2 84.49077204126849
15455.6 86.43688181751351
16000.5 87.06039488536553
16564.5 86.49244375109957
17148.9 86.09144609250706
17752.4 85.73257601162311
18379.4 85.01560114010512
19026.9 84.04557643383268
19697.8 83.30473185104549
19999.5 83.12614135146607
