Freq "Estimated In-Room Response"
22.4 42.49565823470904
23.0 44.78048232650782
23.6 47.34962142966073
24.0 47.865140986041425
25.0 48.602634271637626
25.8 49.50473947511843
26.5 50.725005207811236
27.2 50.972968838047095
28.0 53.260892928093355
29.0 56.4400600337231
30.0 56.882153750423456
30.7 55.083567769190225
31.5 55.35778402439145
32.5 56.003344222524746
33.5 56.95241023999246
34.5 57.882014152498144
35.5 58.8817505582286
36.5 60.38644648887633
37.5 62.04312751393279
38.7 64.01075056664745
40.0 64.05619745342212
41.2 64.62463644729401
42.5 65.52004736946901
43.7 66.448077225018
45.0 67.86790038462341
46.2 69.67595789883124
47.5 70.69410724485776
48.7 69.81512227266603
50.0 70.2894227939381
51.5 70.23885091128786
53.0 70.70598360304191
54.5 71.28579866613131
56.0 71.93727673990638
58.0 72.58707044031215
60.0 73.2585289848183
61.5 73.97354120573864
63.0 74.61610120261449
65.0 75.18503134046821
67.0 75.69179746803799
69.0 76.18059940909785
71.0 76.7364278435063
73.0 77.36527998226585
75.0 77.86640744166156
77.5 78.24064591312235
80.0 78.563726020962
82.5 79.00752276634528
85.0 79.42436793425058
87.5 79.72287227925314
90.0 79.86395461442245
92.5 79.97948176411005
95.0 80.15517610858173
97.5 80.28020100447985
100.0 80.40553913914208
103.0 80.50960975713586
106.0 80.60572058919402
109.0 80.72473893695694
112.0 80.79405741674093
115.0 80.73074900387381
118.0 80.71985034382107
122.0 80.69445760581685
125.0 80.77595450387813
128.0 80.90379354166447
132.0 81.0154127236283
136.0 81.19988868253726
140.0 81.28763743346742
145.0 81.20010798068016
150.0 81.10619963363054
155.0 81.05922268550879
160.0 80.99501695458459
165.0 80.92032887685535
170.0 80.72498042708114
175.0 80.50616257935387
180.0 80.32052840039083
185.0 80.1250202016312
190.0 79.93941669950141
195.0 79.83787353385269
200.0 79.75157484504295
206.0 79.77846060522754
212.0 79.87041930947521
218.0 79.81328811630969
224.0 79.71068716855616
230.0 79.58755555088949
236.0 79.34794962379367
240.0 79.00513653021821
250.0 78.79799051056459
258.0 78.59910624801384
265.0 78.4919543731026
272.0 78.50554675292163
280.0 78.50138137887922
290.0 78.49222336127427
300.0 78.60952970934831
307.0 79.06208665484782
315.0 79.67339484140152
325.0 80.17053873730443
335.0 80.38787316011658
345.0 80.15862747511919
355.0 79.876126468073
365.0 79.97640301550068
375.0 80.24275521551921
387.0 80.4888427117349
400.0 80.41269510537136
412.0 80.01220621468046
425.0 79.74895266720988
437.0 79.83757548291078
450.0 80.23541802954935
462.0 80.49105299323442
475.0 80.51905716879739
487.0 80.716590228729
500.0 81.00672233983113
515.0 81.2606563061032
530.0 81.33443674201327
545.0 81.20071559669321
560.0 81.27717287403993
580.0 81.35090054654076
600.0 81.3837013232619
615.0 81.39747803867154
630.0 81.42510375155635
650.0 81.48287574394242
670.0 81.31978744240969
690.0 80.85640552243164
710.0 80.66907845207166
730.0 80.58281064427753
750.0 80.23045322482952
775.0 79.73525118935828
800.0 79.84965154315584
825.0 79.93075518606042
850.0 79.63070526536835
875.0 79.55719292924441
900.0 79.85848408248384
925.0 79.9874320073878
950.0 80.28700326427689
975.0 80.2643463178619
1000.0 80.15851670261027
1030.0 80.44817959482484
1060.0 80.27881432751774
1090.0 80.03593445479096
1120.0 80.06197889828067
1150.0 79.7617599822048
1180.0 79.07121229243845
1220.0 78.57130640250365
1250.0 77.9745030602832
1280.0 77.7141440799313
1320.0 77.54857107267338
1360.0 77.29945638988191
1400.0 76.92589293141206
1450.0 76.98408159304311
1500.0 77.28355572993347
1550.0 77.63057880636393
1600.0 77.65106182977436
1650.0 77.8863057411476
1700.0 78.23185835370076
1750.0 78.49963198034912
1800.0 78.48343309332729
1850.0 78.7166254294837
1900.0 79.12074441216204
1950.0 78.98236742740876
2000.0 78.19847469828785
2060.0 77.66372212127447
2120.0 77.48657124490664
2180.0 77.18121121202124
2240.0 76.95193974824701
2300.0 77.04683008339823
2360.0 77.2897534873094
2400.0 77.79117857663695
2500.0 78.3487506627009
2580.0 78.56282248258663
2650.0 78.68473427529051
2720.0 79.02886295416765
2800.0 79.086631818215
2900.0 78.65869788648159
3000.0 78.51589202156005
3070.0 78.55600932992982
3150.0 78.14332845167011
3250.0 78.27644427506212
3350.0 78.33267347073134
3450.0 78.80814386217294
3550.0 78.89865141868592
3650.0 79.02944910310539
3750.0 79.21739808487328
3870.0 78.41309276623059
4000.0 78.32703350336509
4120.0 78.00112051238891
4250.0 77.62836728786229
4370.0 77.76180852109057
4500.0 77.92946028750809
4620.0 77.6777128319068
4750.0 77.61396152453896
4870.0 77.93075866655063
5000.0 78.3678027396937
5150.0 78.91930812868148
5300.0 79.65209387419793
5450.0 80.20473463474839
5600.0 80.36945327277127
5800.0 80.32094146670532
6000.0 79.66902337634865
6150.0 79.5172304756394
6300.0 80.08842506248187
6500.0 80.3566076794613
6700.0 80.24688654022194
6900.0 79.7843643955486
7100.0 79.59892208988971
7300.0 79.93063833584016
7500.0 80.05929518376355
7750.0 79.87792374595325
8000.0 79.96147251038552
8250.0 80.68293838198865
8500.0 81.19413632354129
8750.0 81.09890057652474
9000.0 81.28343847322482
9250.0 81.77801670532988
9500.0 82.8128796332204
9750.0 82.78169594903089
10000.0 81.49672448411799
10300.0 80.28569918351594
10600.0 80.06551154064607
10900.0 80.22232192599245
11200.0 80.46835103135672
11500.0 80.99095682145251
11800.0 82.8858416844501
12200.0 82.03194299422589
12500.0 80.44941781989985
12800.0 80.13371910867404
13200.0 79.21378666860251
13600.0 77.63187562880209
14000.0 78.4877872447448
14500.0 79.07020478063937
15000.0 79.16899845147054
15500.0 83.09961542942912
16000.0 81.70984860281696
16500.0 79.6955557565968
17000.0 79.63192904994185
17500.0 80.06378773279616
18000.0 82.70796424828984
18500.0 81.91695747542578
19000.0 79.04939300083463
19500.0 76.54136135263936
