Freq "Estimated In-Room Response"
22.4 47.533044925587646
23.0 48.255555892082754
23.6 48.975043126227916
24.0 49.679977517541886
25.0 50.380885150773594
25.8 51.06835828627278
26.5 51.73558402101675
27.2 52.41131677466761
28.0 53.083359535540424
29.0 53.7489868728117
30.0 54.393879093088984
30.7 55.04563455983488
31.5 55.691835433666895
32.5 56.33510895747848
33.5 56.980281966589345
34.5 57.60778492289241
35.5 58.236379403125056
36.5 58.869402453048735
37.5 59.51722922538761
38.7 60.15362507155807
40.0 60.79255158253194
41.2 61.426522711599205
42.5 62.059501714235836
43.7 62.71095051172989
45.0 63.337609268218515
46.2 63.955422172212806
47.5 64.57959956826562
48.7 65.1803761142438
50.0 65.76784081059616
51.5 66.3506731404916
53.0 66.9062059872397
54.5 67.41504408030293
56.0 67.93119528662267
58.0 68.40539240514661
60.0 68.84202122577767
61.5 69.24223742564907
63.0 69.62547180355504
65.0 69.95727160320813
67.0 70.37934993060765
69.0 70.48068298670866
71.0 70.75139928867493
73.0 70.92198038566283
75.0 71.086365799211
77.5 71.20624526679076
80.0 71.32058800678136
82.5 71.43170489883504
85.0 71.56389217832835
87.5 71.74277191687675
90.0 71.86935791951323
92.5 72.07261963157353
95.0 72.31926253214853
97.5 72.6413495840771
100.0 72.9983366474512
103.0 73.33578448068441
106.0 73.6824941188461
109.0 74.03653640453615
112.0 74.26883213624991
115.0 74.48425415410433
118.0 74.69262659849245
122.0 74.84359281581304
125.0 74.93787125413824
128.0 74.9513062594789
132.0 74.93545277227726
136.0 74.86012154345345
140.0 74.73455673354867
145.0 74.58616591237407
150.0 74.43486420807045
155.0 74.26441205973696
160.0 74.06677583980387
165.0 73.83250221786547
170.0 73.53676421287804
175.0 73.19206619134351
180.0 72.85122336101647
185.0 72.49811981682343
190.0 72.11428401521064
195.0 71.77006365046522
200.0 71.47989407985466
206.0 71.2161435657757
212.0 70.90807540078318
218.0 70.52880059676646
224.0 70.15968291145794
230.0 69.80680555418348
236.0 69.46730769822918
240.0 69.30559179477672
250.0 69.2325093787803
258.0 69.14656406291947
265.0 69.00539885844803
272.0 68.81735857573538
280.0 68.66870768655541
290.0 68.60281559758367
300.0 68.5468259014033
307.0 68.43030536604364
315.0 68.28600097794546
325.0 68.23224544322208
335.0 68.33415919183305
345.0 68.39048860538105
