Freq "Rear Wall Bounce"
22.4 3.8126956772905203
23.0 6.659359799057825
23.6 10.785091809273837
24.0 14.701666742688275
25.0 17.564632829111787
25.8 20.28136589127425
26.5 20.812997456332795
27.2 18.24111961277245
28.0 17.572402511241023
29.0 16.59513088719899
30.0 15.695757948640932
30.7 18.213541706880335
31.5 20.792014430012898
32.5 23.35622404677585
33.5 25.706211911722875
34.5 27.98883721439958
35.5 30.726733835996015
36.5 33.44077294476418
37.5 36.009532192039416
38.7 38.372507078856245
40.0 39.32465214113935
41.2 40.60341547009179
42.5 42.46446844634832
43.7 44.37044103856388
45.0 45.13340635450015
46.2 45.26795228443319
47.5 45.53883261009656
48.7 47.38670723576391
50.0 50.37802216227996
51.5 51.28775723723936
53.0 52.71235797655345
54.5 55.24797326145014
56.0 57.28807657129133
58.0 59.306347743443226
60.0 61.20610180894593
61.5 63.111428016653775
63.0 64.79309188021676
65.0 66.38808044783647
67.0 68.07631069309078
69.0 69.8156305795257
71.0 71.58708270211703
73.0 73.32129325015552
75.0 74.74763607232319
77.5 75.97064248150286
80.0 77.14955096723756
82.5 78.09364312038578
85.0 78.88734504580246
87.5 79.57736688964171
90.0 80.22592474042764
92.5 80.80758727324155
95.0 81.11631938658617
97.5 81.22858446351626
100.0 81.11873128519662
103.0 81.05424921147345
106.0 80.89552183028849
109.0 80.70641036161295
112.0 80.51884678092296
115.0 80.2693904650428
118.0 80.10425535193784
122.0 80.09917276796867
125.0 80.09698645129993
128.0 80.12955656387544
132.0 80.12245081919326
136.0 80.04238624500813
140.0 79.88484930179663
145.0 79.63255580155452
150.0 79.2647583160586
155.0 78.90169651372457
160.0 78.50169651372458
165.0 78.26987853378934
170.0 78.15546292206542
175.0 78.05716603208585
180.0 78.10691859242567
185.0 78.27294945516101
190.0 78.39621298638704
195.0 78.19470064809627
200.0 77.81870399668723
206.0 77.33887340608561
212.0 76.40243374329711
218.0 75.49220086603216
224.0 75.2555259743218
230.0 74.77966717662065
236.0 74.82031036125288
240.0 74.62835356729333
250.0 74.45155588567161
258.0 74.3396566191723
265.0 74.12071353922283
272.0 74.17842791171054
280.0 74.45738977241956
290.0 74.70401873996116
300.0 74.81116874237709
307.0 74.75702750885927
315.0 74.52536462162114
325.0 74.31839796413901
335.0 74.09704404049724
345.0 73.7835426087788
355.0 73.2402620151669
365.0 72.73290079384682
375.0 72.56207668499917
387.0 72.31585079393132
400.0 71.9915286960133
412.0 71.03772200817053
425.0 70.21317459175901
437.0 69.8890070307007
450.0 69.77364748586747
462.0 70.16336858565211
475.0 70.69003018700424
487.0 71.7207198143499
500.0 72.16656267769426
515.0 71.81113420181845
530.0 71.73322890529363
545.0 71.11108100351947
560.0 69.61865214271951
580.0 68.26057370344256
600.0 68.43268221603182
615.0 69.10264742581393
630.0 69.13587615690446
650.0 69.34747892753259
670.0 69.18496307753836
690.0 69.36411044936779
710.0 69.38763588130314
730.0 69.07727481580342
750.0 67.96040355405518
775.0 67.4632979383389
800.0 67.33920942837838
825.0 66.70228497091328
850.0 66.77049609614987
