Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,4.316045155029627,10.130472777137328,2.7544237951476873,0.6876766782692698,3.8126956772905203,5.6748449944332435
23.0,7.653445265892998,10.53858119222403,5.900487718956043,4.12487217327768,6.659359799057825,7.5213744698194205
23.6,13.82115962436552,10.2946013003708,9.516316886758176,9.023298642619892,10.785091809273837,11.053117849341959
24.0,19.167648362444538,12.056038850029694,11.098638381284246,13.239157074306547,14.701666742688275,15.108074054536615
25.0,22.009153095319476,14.04275089076171,12.569470390354553,16.52569861896791,17.564632829111787,17.842910269035855
25.8,24.285739156489683,15.683472572458982,14.526736865339416,20.027836073668198,20.28136589127425,20.342092482935755
26.5,26.216279400836413,16.95754077983264,15.38907398792557,21.09449497838662,20.812997456332795,21.771907603928014
27.2,28.32022160616296,16.427282793386098,13.715540290058556,16.494932652921364,18.24111961277245,22.345200281670742
28.0,29.92324058002984,15.596811800136493,14.369900322937895,15.766394264100057,17.572402511241023,23.58323008878162
29.0,30.743021031075443,14.599648288754395,15.515791398166186,15.487715509276853,16.59513088719899,24.255606827605874
30.0,28.06781424026559,14.2345547712425,17.14555477319874,16.24623151726604,15.695757948640932,22.032924012688966
30.7,25.305179815366472,17.822355120441898,19.06016044231606,19.039042417623904,18.213541706880335,20.9814657170551
31.5,24.253225912733257,21.520586930893927,20.850764999426133,21.4431176807922,20.792014430012898,21.98248152184385
32.5,24.051136188338802,25.537491648605027,23.062210792141343,23.431981896963322,23.35622404677585,23.984377983308406
33.5,27.37928732607432,29.266872518488896,26.128901603945963,25.67030767186742,25.706211911722875,27.06336681989572
34.5,30.751769211042244,32.74010271092209,29.059497946239304,27.9365709901426,27.98883721439958,30.10705213355672
35.5,33.7567153621151,35.86775267851803,31.890205818643352,30.894590003273464,30.726733835996015,33.09329093745126
36.5,35.77397173071407,35.23331023801674,34.735084416250714,32.78046592092383,33.44077294476418,34.53209362276405
37.5,37.03819571547214,36.00131827952114,37.88690335378138,34.84928893313622,36.009532192039416,36.47970435705838
38.7,37.801318279521126,37.443148261094365,40.70152605330142,37.35082909137523,38.372507078856245,38.529555219561246
40.0,39.43647412390416,39.944157749348506,41.16201052900092,39.56958363818171,39.32465214113935,39.94223678866675
41.2,40.80473530118576,42.25927347220548,41.836860197389996,42.071601859166805,40.60341547009179,41.56714324476954
42.5,42.70265450340341,44.48796963813817,43.2898527512331,44.62917709310551,42.46446844634832,43.60746623899996
43.7,44.620219564043225,46.54805930397737,45.05837734600436,46.85538817429199,44.37044103856388,45.61158250998207
45.0,46.00464358834793,48.39179815677409,46.51419659744977,47.54344421053625,45.13340635450015,46.86867135252291
46.2,47.1098662867233,50.057598821275405,47.993468523204115,46.89905732129995,45.26795228443319,47.757434295885076
47.5,48.61172846437378,51.49689984743688,49.64194438143821,47.52952102113514,45.53883261009656,49.01236308968845
48.7,51.267695213052974,52.93162277988927,50.638717577216795,50.678415176202265,47.38670723576391,50.91908077738984
50.0,53.63752777300027,53.96493035341095,52.319430591016555,55.132722833158965,50.37802216227996,53.368456658241655
51.5,55.42188682922213,54.86585727595255,54.63129800243311,54.91525135660996,51.28775723723936,54.44113709534298
53.0,56.749357664782735,56.440662562913275,56.87782646182683,55.45931802706065,52.71235797655345,55.88659874065186
54.5,58.17314211136083,58.67387961222818,58.7051213996848,57.15081380820189,55.24797326145014,57.76610622995473
56.0,59.771508007869386,60.500767494455616,60.28405704585225,58.796880147422115,57.28807657129133,59.47644427066831
58.0,61.668450838054326,62.17150800786938,61.80888636216346,60.34847925552961,59.306347743443226,61.18577451352256
60.0,63.40076749445562,63.738211298887435,63.42378910228501,62.0209083306828,61.20610180894593,62.86255398527891
61.5,65.07001488257477,65.10228461396021,65.11542884970297,63.776093311982976,63.111428016653775,64.51219667927371
63.0,66.50306957104252,66.40228461396019,66.53783437493726,65.45226959352628,64.79309188021676,65.99181372170169
65.0,67.83663575667187,67.63663575667186,67.8795323593661,66.9875189417038,66.38808044783647,67.3826402697173
67.0,69.23513059177982,68.97071732495408,69.28080941118424,68.38708788487361,68.07631069309078,68.81591672009843
69.0,70.63513059177983,70.23663575667186,70.72046532703956,69.94486977614955,69.8156305795257,70.28550676759797
71.0,72.0669218511605,71.37001488257476,72.1187186515055,71.6009209770721,71.58708270211703,71.75865344490218
73.0,73.4,72.47001488257477,73.40165212437171,73.12018505541587,73.32129325015552,73.15639537773953
75.0,74.69999999999999,73.60306957104252,74.64313939533781,74.5,74.74763607232319,74.45873711799686
77.5,75.93358982687998,74.70306957104252,75.8147553152921,75.7201850554159,75.97064248150286,75.6527386009344
80.0,77.03358982687998,75.60306957104251,76.82977995082831,76.92018505541589,77.14955096723756,76.74152408673882
82.5,77.96692185116049,76.50306957104252,77.7297799508283,77.82018505541589,78.09364312038578,77.65838533430608
85.0,78.73358982687998,77.40306957104251,78.47198631358856,78.54027672897047,78.88734504580246,78.4372097538112
87.5,79.43358982687997,78.10306957104251,79.17198631358856,79.16027588070904,79.57736688964171,79.11872499693942
90.0,80.03358982687998,78.70306957104252,79.74346508697897,79.72018505541588,80.22592474042764,79.71576412886704
92.5,80.56692185116049,79.36845083805433,80.28585448910238,80.2201850554159,80.80758727324155,80.27635749075058
95.0,80.9669218511605,79.90306957104251,80.65742449135816,80.6,81.11631938658617,80.66846791982248
97.5,81.2,80.40306957104252,81.0,80.84027672897047,81.22858446351626,80.94461600812151
100.0,81.5,80.86845083805433,81.2861845050195,81.04119983124485,81.11873128519662,81.16828349500067
103.0,81.7,81.20306957104252,81.51442746339745,81.16305327425582,81.05424921147345,81.33371178807334
106.0,81.93358982687997,81.50306957104252,81.74313939533783,81.28526041028545,80.89552183028849,81.48704155614027
109.0,82.1,81.66845083805433,81.84313939533783,81.36670626616768,80.70641036161295,81.56267930954223
112.0,82.13358982687997,81.70306957104253,81.90065786069425,81.40920611180408,80.51884678092296,81.5678043895286
115.0,82.1,81.60306957104252,81.87166275391891,81.30920611180409,80.2693904650428,81.47542436902984
118.0,82.0,81.43513059177982,81.87166275391891,81.28751894170378,80.10425535193784,81.38909990613992
122.0,81.93358982687997,81.36845083805434,81.77166275391892,81.20920611180408,80.09917276796867,81.32202342710394
125.0,81.7669218511605,81.10306957104252,81.64313939533781,81.08751894170379,80.09698645129993,81.17817455469279
128.0,81.6,80.90306957104252,81.47166275391892,80.9467367724147,80.12955656387544,81.04062856585742
132.0,81.43358982687998,80.60306957104251,81.31508314243885,80.74673677241469,80.12245081919326,80.87066200490784
136.0,81.23358982687998,80.40306957104252,81.11508314243883,80.50598456990744,80.04238624500813,80.68323200261497
140.0,81.00076749445562,80.17150800786939,80.97297191737704,80.32757995317387,79.88484930179663,80.49429207072353
145.0,80.90076749445562,79.93821129888742,80.7874892989204,80.02757995317387,79.63255580155452,80.28604558625511
150.0,80.70076749445562,79.70690501035459,80.58748929892042,79.75226959352628,79.2647583160586,80.03762797831013
155.0,80.40076749445561,79.50690501035459,80.40229476693692,79.4944829039731,78.90169651372457,79.7800408319962
160.0,80.26845083805432,79.34044167945491,80.23175513861906,79.2568801862013,78.50169651372458,79.56996741480114
165.0,80.06845083805433,79.10690501035458,80.07525122642457,79.03820413572707,78.26987853378934,79.36538379133151
170.0,79.93663575667185,78.97609175449222,79.94675150375355,78.83820413572707,78.15546292206542,79.22469043261471
175.0,79.80306957104251,78.84283030471974,79.86204375999246,78.63820413572708,78.05716603208585,79.09625711144679
180.0,79.70306957104252,78.61227178315619,79.73537086618987,78.53820413572706,78.10691859242567,78.98963184235814
185.0,79.63821129888743,78.57609175449223,79.71998423401443,78.41856144673369,78.27294945516101,78.97051366588495
