Freq "Floor Bounce"
22.4 4.316045155029599
23.0 7.653445265892998
23.6 13.82115962436552
24.0 19.167648362444538
25.0 22.009153095319476
25.8 24.285739156489683
26.5 26.216279400836413
27.2 28.32022160616296
28.0 29.92324058002984
29.0 30.743021031075415
30.0 28.06781424026559
30.7 25.305179815366472
31.5 24.253225912733257
32.5 24.051136188338802
33.5 27.379287326074348
34.5 30.751769211042244
35.5 33.7567153621151
36.5 35.77397173071404
37.5 37.03819571547217
38.7 37.801318279521126
40.0 39.43647412390416
41.2 40.80473530118576
42.5 42.70265450340338
43.7 44.620219564043225
45.0 46.00464358834796
46.2 47.1098662867233
47.5 48.61172846437378
48.7 51.267695213052946
50.0 53.63752777300027
51.5 55.42188682922213
53.0 56.74935766478271
54.5 58.17314211136083
56.0 59.771508007869386
58.0 61.668450838054326
60.0 63.40076749445562
61.5 65.07001488257477
63.0 66.50306957104252
65.0 67.83663575667187
67.0 69.23513059177982
69.0 70.63513059177983
71.0 72.0669218511605
73.0 73.4
75.0 74.69999999999999
77.5 75.93358982687998
80.0 77.03358982687998
82.5 77.96692185116049
85.0 78.73358982687998
87.5 79.43358982687997
90.0 80.03358982687998
92.5 80.56692185116049
95.0 80.9669218511605
97.5 81.2
100.0 81.5
103.0 81.7
106.0 81.93358982687997
109.0 82.1
112.0 82.13358982687997
115.0 82.1
118.0 82.0
122.0 81.93358982687997
125.0 81.7669218511605
128.0 81.6
132.0 81.43358982687998
136.0 81.23358982687998
140.0 81.00076749445562
145.0 80.90076749445562
150.0 80.7007674944556
155.0 80.40076749445561
160.0 80.26845083805432
165.0 80.06845083805433
170.0 79.93663575667185
175.0 79.80306957104251
180.0 79.70306957104252
185.0 79.63821129888743
190.0 79.57609175449221
195.0 79.5457671943847
200.0 79.64576719438469
206.0 79.68219967332303
212.0 79.97609175449222
218.0 80.07609175449221
224.0 80.0122717831562
230.0 79.98219967332304
236.0 79.91916705502754
240.0 79.82349685065981
250.0 79.9234968506598
258.0 80.01592692226706
265.0 80.14576719438469
272.0 80.1760917544922
280.0 80.07609175449221
290.0 79.97609175449222
300.0 79.87609175449221
307.0 79.7457671943847
315.0 79.48219967332304
325.0 79.18219967332304
335.0 78.98982856673473
345.0 78.69897445130925
355.0 78.67082970284298
365.0 78.73752777300027
375.0 78.87082970284297
387.0 78.8096325668162
400.0 78.4950645803583
412.0 78.08382334167594
425.0 77.95866027600835
437.0 77.90942248426019
450.0 78.06878033996792
462.0 78.25521969308379
475.0 78.44898359150842
487.0 78.6096325668162
500.0 78.43546263134682
515.0 78.10982855556756
530.0 77.82875610128313
545.0 77.52602452356692
560.0 77.29389595883674
580.0 76.77100612011482
600.0 76.28573603864206
615.0 76.33855083142048
630.0 76.85647994661606
650.0 77.11627783177747
670.0 77.31627783177747
690.0 77.66588846059688
710.0 78.31916705502753
730.0 78.81227178315618
750.0 79.0457671943847
775.0 79.34044167945491
800.0 79.9053180676647
825.0 80.4053180676647
850.0 80.86845083805433
875.0 82.03513059177983
900.0 82.47001488257477
925.0 82.27001488257477
950.0 82.37449351030438
975.0 83.1760917544922
1000.0 82.62761355743555
1030.0 81.94680047887707
1060.0 81.11406839527002
1090.0 80.60943953665227
1120.0 80.42952165428781
1150.0 80.19430925610405
1180.0 80.41595200332334
1220.0 80.4447529719088
1250.0 80.31664590330462
1280.0 80.68161208533421
1320.0 80.62812233674838
1360.0 79.73452415393479
1400.0 78.36023655467065
1450.0 78.30799265215589
1500.0 77.838581192224
1550.0 77.40123572626639
1600.0 76.178578322151
1650.0 74.31916705502753
1700.0 73.39046060092039
1750.0 72.27100612011482
1800.0 71.75638566828012
1850.0 70.37605289976871
1900.0 69.60410916638598
1950.0 70.49393446629902
2000.0 72.01552947870444
2060.0 72.99733929915024
2120.0 73.32404759789095
2180.0 73.29360996840495
2240.0 73.05050718524296
2300.0 73.22952165428782
2360.0 74.17757950460711
2400.0 75.44588560685648
2500.0 77.05405093453075
2580.0 77.78691806020399
2650.0 78.4595618344865
2720.0 78.87789079450555
2800.0 78.17928732607432
2900.0 77.97001488257477
3000.0 78.170829702843
3070.0 78.66839968904115
3150.0 79.54511556931755
3250.0 80.10464358834795
3350.0 80.4369601259437
3450.0 80.21152326304966
3550.0 79.8944886893229
3650.0 79.97489229083098
3750.0 79.23088119339842
3870.0 78.64347039029352
4000.0 78.24036306093899
4120.0 77.49955698518822
4250.0 77.34143741852616
4370.0 76.35191955907845
4500.0 75.96414005097654
4620.0 75.5555913190075
4750.0 75.32093293934182
4870.0 75.13060038152963
5000.0 75.6022238407929
5150.0 75.98783902957334
5300.0 76.05887418555884
5450.0 75.95887294614774
5600.0 76.01036112689508
5800.0 76.72666393983653
6000.0 77.72103083811889
6150.0 78.06049191915861
6300.0 77.75380974359446
6500.0 77.20937400321449
6700.0 77.7260245235669
6900.0 77.81442050468814
7100.0 77.50840439613415
7300.0 76.25779862882622
7500.0 74.6292538843268
7750.0 74.43908938702468
8000.0 76.36226044405474
8250.0 78.16023818113064
8500.0 78.5623574294208
8750.0 78.05355465961784
9000.0 77.13221269616544
9250.0 75.58727341068527
9500.0 74.50920303819731
9750.0 76.22765526126669
10000.0 77.98868107059239
10300.0 78.50445447687567
10600.0 77.69433200292472
10900.0 77.82774524839121
11200.0 75.97784499221419
11500.0 75.21050699301972
11800.0 78.34547317920926
12200.0 77.97441027910367
12500.0 77.2455660446513
12800.0 78.45447841450705
13200.0 82.353445265893
13600.0 78.98204905670954
14000.0 77.49417633457008
14500.0 75.25478224605776
15000.0 73.79655966645103
15500.0 77.91394197394239
16000.0 77.6441508923674
16500.0 76.28178194793816
17000.0 74.87826127012876
17500.0 69.20450671220271
18000.0 73.74423724022188
18500.0 69.28821835163444
19000.0 64.051699326782
19500.0 63.916219815827134
