Freq "Front Wall Bounce"
22.4 2.7544237951476873
23.0 5.900487718956043
23.6 9.516316886758176
24.0 11.098638381284246
25.0 12.569470390354553
25.8 14.526736865339416
26.5 15.38907398792557
27.2 13.715540290058556
28.0 14.369900322937895
29.0 15.515791398166186
30.0 17.14555477319874
30.7 19.06016044231606
31.5 20.850764999426133
32.5 23.062210792141343
33.5 26.128901603945963
34.5 29.059497946239304
35.5 31.890205818643352
36.5 34.735084416250714
37.5 37.88690335378138
38.7 40.70152605330142
40.0 41.16201052900092
41.2 41.836860197389996
42.5 43.2898527512331
43.7 45.05837734600436
45.0 46.51419659744977
46.2 47.993468523204115
47.5 49.64194438143821
48.7 50.638717577216795
50.0 52.319430591016555
51.5 54.63129800243311
53.0 56.87782646182683
54.5 58.7051213996848
56.0 60.28405704585225
58.0 61.80888636216346
60.0 63.42378910228501
61.5 65.11542884970297
63.0 66.53783437493726
65.0 67.8795323593661
67.0 69.28080941118424
69.0 70.72046532703956
71.0 72.1187186515055
73.0 73.40165212437171
75.0 74.64313939533781
77.5 75.8147553152921
80.0 76.82977995082831
82.5 77.7297799508283
85.0 78.47198631358856
87.5 79.17198631358856
90.0 79.74346508697897
92.5 80.28585448910238
95.0 80.65742449135816
97.5 81.0
100.0 81.2861845050195
103.0 81.51442746339745
106.0 81.74313939533783
109.0 81.84313939533783
112.0 81.90065786069425
115.0 81.87166275391891
118.0 81.87166275391891
122.0 81.77166275391892
125.0 81.64313939533781
128.0 81.47166275391892
132.0 81.31508314243885
136.0 81.11508314243883
140.0 80.97297191737704
145.0 80.7874892989204
150.0 80.58748929892042
155.0 80.40229476693692
160.0 80.23175513861906
165.0 80.07525122642457
170.0 79.94675150375355
175.0 79.86204375999246
180.0 79.73537086618987
185.0 79.71998423401443
190.0 79.70914589305829
195.0 79.68539130564125
200.0 79.7549176038529
206.0 79.77602210108667
212.0 79.92940676691627
218.0 80.1392427572199
224.0 80.21363940606881
230.0 80.20126136965905
236.0 80.24548235428293
240.0 80.22049951134703
250.0 80.27602210108665
258.0 80.28539130564124
265.0 80.33924275721992
272.0 80.39366590096782
280.0 80.34865957364795
290.0 80.31998423401444
300.0 80.21998423401445
307.0 80.17525122642458
315.0 80.01998423401444
325.0 79.83537086618986
335.0 79.71998423401443
345.0 79.60914589305827
355.0 79.55491760385289
365.0 79.63924275721992
375.0 79.73924275721993
387.0 79.78336396340043
400.0 79.71363940606881
412.0 79.5600593685791
425.0 79.4351604799582
437.0 79.3351604799582
450.0 79.41363940606881
462.0 79.57848478147017
475.0 79.86035311823197
487.0 80.14574459001024
500.0 80.34574459001024
515.0 80.37848478147016
530.0 80.37848478147016
545.0 80.19817545090703
560.0 79.91941403242198
580.0 79.51068966302631
600.0 79.25821708819498
615.0 79.10287628300401
630.0 78.97640057047573
650.0 79.15968554741491
670.0 79.43443179205896
690.0 79.63443179205895
710.0 79.78664191481758
730.0 79.7351604799582
750.0 79.6106896630263
775.0 79.59485407749126
800.0 79.90826714771634
