Freq "Side Wall Bounce"
22.4 1.1370437668769
23.0 4.57423926188531
23.6 9.472665731227522
24.0 13.688524162914149
25.0 16.97506570757551
25.8 20.4772031622758
26.5 21.543862066994222
27.2 16.944299741528965
28.0 16.21576135270766
29.0 15.937082597884483
30.0 16.69559860587364
30.7 19.488409506231505
31.5 21.8924847693998
32.5 23.881348985570924
33.5 26.11967476047502
34.5 28.3859380787502
35.5 31.343957091881066
36.5 33.22983300953146
37.5 35.298656021743824
38.7 37.800196179982805
40.0 40.01895072678931
41.2 42.520968947774435
42.5 45.07854418171311
43.7 47.30475526289959
45.0 47.99281129914385
46.2 47.34842440990758
47.5 47.97888810974274
48.7 51.127782264809895
50.0 55.58208992176657
51.5 55.36461844521759
53.0 55.90868511566825
54.5 57.60018089680949
56.0 59.24624723602972
58.0 60.79784634413721
60.0 62.4702754192904
61.5 64.22546040059058
63.0 65.90163668213388
65.0 67.4368860303114
67.0 68.83645497348121
69.0 70.39423686475715
71.0 72.0502880656797
73.0 73.56955214402348
75.0 74.9493670886076
77.5 76.1695521440235
80.0 77.36955214402349
82.5 78.26955214402349
85.0 78.98964381757807
87.5 79.60964296931664
90.0 80.16955214402348
92.5 80.6695521440235
95.0 81.0493670886076
97.5 81.28964381757807
100.0 81.49056691985245
103.0 81.61242036286342
106.0 81.73462749889305
109.0 81.81607335477528
112.0 81.85857320041168
115.0 81.75857320041169
118.0 81.73688603031138
122.0 81.65857320041168
125.0 81.5368860303114
128.0 81.3961038610223
132.0 81.1961038610223
136.0 80.95535165851504
140.0 80.77694704178147
145.0 80.47694704178147
150.0 80.20163668213388
155.0 79.94384999258071
160.0 79.7062472748089
165.0 79.48757122433467
170.0 79.28757122433467
175.0 79.08757122433468
180.0 78.98757122433469
185.0 78.86792853534129
190.0 78.69099757324341
195.0 78.35113865413979
200.0 78.09498559436886
206.0 77.72575154752687
212.0 77.68986479572666
218.0 78.17709206698804
224.0 78.1824178783314
230.0 78.15461280642054
236.0 78.03853159244991
240.0 77.84549050532243
250.0 77.77882987908575
258.0 77.85228852422955
265.0 78.16500523454967
272.0 78.52393794206439
280.0 78.58494898373876
290.0 78.58494898373876
300.0 78.48494898373876
