Freq "Ceiling Bounce"
22.4 10.130472777137328
23.0 10.538581192224001
23.6 10.294601300370772
24.0 12.056038850029694
25.0 14.042750890761653
25.8 15.683472572458982
26.5 16.95754077983264
27.2 16.427282793386098
28.0 15.596811800136493
29.0 14.599648288754395
30.0 14.2345547712425
30.7 17.822355120441898
31.5 21.5205869308939
32.5 25.537491648605055
33.5 29.266872518488896
34.5 32.74010271092209
35.5 35.867752678518
36.5 35.23331023801674
37.5 36.001318279521115
38.7 37.443148261094336
40.0 39.944157749348506
41.2 42.25927347220545
42.5 44.487969638138196
43.7 46.54805930397734
45.0 48.39179815677409
46.2 50.057598821275405
47.5 51.49689984743688
48.7 52.93162277988924
50.0 53.96493035341095
51.5 54.86585727595255
53.0 56.440662562913275
54.5 58.67387961222816
56.0 60.500767494455616
58.0 62.17150800786938
60.0 63.738211298887435
61.5 65.10228461396021
63.0 66.40228461396019
65.0 67.63663575667186
67.0 68.97071732495408
69.0 70.23663575667186
71.0 71.37001488257476
73.0 72.47001488257477
75.0 73.60306957104252
77.5 74.70306957104252
80.0 75.60306957104251
82.5 76.50306957104252
85.0 77.40306957104251
87.5 78.10306957104251
90.0 78.70306957104252
92.5 79.36845083805433
95.0 79.90306957104251
97.5 80.40306957104252
100.0 80.86845083805433
103.0 81.20306957104252
106.0 81.50306957104252
109.0 81.66845083805433
112.0 81.70306957104253
115.0 81.60306957104251
118.0 81.43513059177982
122.0 81.36845083805434
125.0 81.10306957104252
128.0 80.90306957104252
132.0 80.60306957104251
136.0 80.40306957104252
140.0 80.17150800786939
145.0 79.93821129888742
150.0 79.70690501035459
155.0 79.50690501035459
160.0 79.34044167945491
165.0 79.10690501035458
170.0 78.97609175449222
175.0 78.84283030471974
180.0 78.61227178315619
185.0 78.57609175449223
190.0 78.41227178315619
195.0 78.05667255930051
200.0 77.93752777300027
206.0 77.84898359150841
212.0 77.98219812790056
218.0 78.28219812790056
224.0 78.6096325668162
230.0 78.59897445130925
236.0 78.40963256681619
240.0 78.22179738688897
250.0 78.22179738688897
258.0 78.5950645803583
265.0 79.0096325668162
272.0 79.42758719283593
280.0 79.68982856673472
290.0 79.78982856673473
300.0 79.75260953202218
307.0 79.55260953202217
315.0 79.35260953202217
325.0 79.15260953202218
335.0 78.91916705502754
345.0 78.48982856673472
355.0 78.09897445130926
365.0 77.93752777300027
375.0 77.88219812790057
387.0 77.82179738688895
400.0 77.46194867563767
412.0 77.22179738688894
425.0 77.00265450340339
437.0 76.792378988098
450.0 76.86726558859613
462.0 77.16726558859611
475.0 77.692378988098
487.0 78.63546263134683
500.0 78.83546263134681
515.0 78.46194867563766
530.0 78.35062128010364
545.0 77.785387104659
560.0 77.10330383828929
580.0 76.62602452356691
600.0 76.4491520399883
615.0 76.62457993687899
630.0 76.85098823501218
650.0 76.52457993687898
670.0 76.90432912249857
690.0 77.40432912249857
710.0 77.80432912249856
730.0 77.59484664455461
750.0 76.97625435142638
775.0 76.1269682029423
800.0 75.58888863538651
825.0 75.94852015458807
850.0 76.4171947443536
875.0 77.06268190818898
900.0 77.34066681957172
925.0 77.38573603864207
950.0 76.60091389014042
975.0 77.17245249207645
1000.0 76.40921140720404
1030.0 76.55906263657509
1060.0 76.48161208533422
1090.0 75.0944886893229
1120.0 73.97641629732153
1150.0 74.21832544184971
1180.0 76.01152326304965
1220.0 77.54680047887706
1250.0 78.24680047887706
1280.0 78.92022160616295
1320.0 79.05522334988609
1360.0 78.55099006382056
1400.0 78.29430925610406
1450.0 77.63758968889495
1500.0 76.81406839527003
1550.0 76.19393259456331
1600.0 75.23819571547216
1650.0 74.55550427028119
1700.0 74.01711090628747
1750.0 72.47654672910747
1800.0 70.77275625338727
1850.0 70.42129830443604
1900.0 71.20724699916734
1950.0 73.30231994589776
2000.0 74.26966078457042
2060.0 74.01406839527003
2120.0 73.9988909786879
2180.0 74.60969604679374
2240.0 73.36320526104171
2300.0 70.85556835660302
2360.0 71.35962034200111
2400.0 71.51430637862282
2500.0 72.39037884047718
2580.0 72.5093573839858
2650.0 73.22762437426567
2720.0 74.4558878131556
2800.0 74.34786829224299
2900.0 73.73921320342698
3000.0 74.05771722551388
3070.0 74.54132986207625
3150.0 75.6044481370906
3250.0 74.31554761008255
3350.0 74.58456243414706
3450.0 73.9429303948179
3550.0 72.70316376986722
3650.0 70.90055227763726
3750.0 70.05477168396807
3870.0 70.37979693268613
4000.0 69.68844082789316
