Freq "Sound Power DI"
20.5078 42.100884071545835
21.2402 39.96213106707481
21.9727 39.65011673825589
22.7051 37.43452455964663
23.4375 37.893280862451974
24.1699 38.90046538750829
25.6348 39.02070515658315
26.3672 41.02475391635889
27.0996 42.48578689906407
27.832 40.472183165360576
29.2969 41.19943949489763
30.0293 40.87286686272785
31.4941 38.65932949045802
32.2266 38.091537661278494
33.6914 40.25420962407935
34.4238 39.1606808593551
35.8887 37.90374348481541
37.3535 39.61069205443377
38.8184 39.534092869963104
39.5508 39.55657314269618
41.0156 40.03377793751386
42.4805 39.79376838538769
43.9453 39.905501918486365
45.4102 39.895218409566866
47.6074 40.273986291276444
49.0723 40.3206034178442
50.5371 40.40766338233658
52.7344 40.60533776464078
54.1992 40.61190039595185
56.3965 40.728328002342806
58.5938 40.62985306379129
60.0586 40.70186163376273
62.2559 40.841831263304684
64.4531 40.76389815317967
66.6504 40.771795078730904
69.5801 40.74978914269188
71.7773 40.87386736979464
73.9746 40.88547240203667
76.9043 40.95511844157453
79.834 41.118787376081855
82.7637 41.350813919424695
85.6934 41.272140365817904
88.623 41.17260197880752
91.5527 41.15503750451266
94.4824 41.22760994313806
98.1445 41.15520105907535
101.807 41.06607422365899
105.469 41.122297087323986
109.131 41.111052703176924
112.793 41.239350402557506
116.455 41.476868398089636
120.85 41.618842155657035
125.244 41.65791334129831
129.639 41.51420130679112
134.033 41.62018405181479
138.428 41.757959379315224
143.555 41.76157960516208
148.682 41.90055954457718
153.809 41.96017461891063
159.668 42.273137520477874
164.795 42.762486272151264
170.654 42.523456571339494
176.514 42.05197485160575
183.105 42.9154104647708
189.697 43.25481520802968
196.289 43.45505343997624
202.881 43.72686398279474
210.205 43.7689661512909
217.529 44.94201527956922
225.586 44.738935953672794
232.91 44.395184814282175
241.699 43.935174660508366
249.756 43.75329818853318
258.545 44.01123422665893
268.066 43.46604078399153
277.588 43.81237773530246
287.109 43.71865359492669
297.363 44.50811161910157
307.617 44.75263091059479
318.604 45.141017090339375
329.59 45.03792276235461
341.309 44.667550502337036
353.76 45.091664433947656
366.211 44.85103498123145
378.662 44.87068505438377
392.578 45.1713116144783
405.762 45.271548948299525
420.41 45.79035044986652
435.059 45.68224614042617
450.439 45.380630675909984
466.553 45.42179198491888
482.666 45.93844198631794
500.244 45.02806318561454
517.822 43.908480630649336
536.133 43.856555288891755
554.443 43.18836122106819
574.219 44.427205789381134
594.727 45.177800652241615
615.234 46.172488962350485
637.207 46.4351572654419
659.912 46.47858656043765
683.35 46.703557306528765
706.787 47.021199232224646
731.689 47.287689940511626
758.057 47.68863559387482
784.424 48.06831579528648
812.256 46.28267364512979
840.82 46.62406158535785
870.85 47.32545201656275
901.611 47.79894278204806
933.105 47.89780352207654
966.064 47.40316904370468
999.756 48.48696914413412
1034.91 49.065529665327006
1071.53 48.44365224141664
1109.62 47.955715892467495
1148.44 48.52952895631593
1189.45 47.986247930871144
1231.2 47.59965912864898
1274.41 47.92704441041174
1319.82 50.952020925291066
1365.97 50.82987429813072
1414.31 49.70257543521856
1464.11 50.067981734526
1515.38 47.84200493674314
1568.85 50.17051815339485
1624.51 51.20212898248178
1681.64 49.95151474008668
1740.97 49.70386529458911
1802.49 51.03217073844685
1866.21 50.106568610545395
1932.13 49.25971083775086
2000.24 49.13602144647555
2070.56 50.061666578645784
2143.8 49.701607179908166
2219.24 49.1230308097614
2297.61 48.87159375193548
2378.17 48.65980088525431
2462.4 47.93352347237645
2548.83 48.38826973028034
2638.92 48.562674700167435
2731.93 48.29480564610641
2828.61 48.12300960151026
2928.22 48.15861631231792
3031.49 48.27060934499349
3138.43 48.35186906767524
3249.02 48.47771444295398
3363.28 48.48324562282032
3481.93 48.72319200510421
3604.98 48.71215806408843
3732.42 48.72872083431545
3863.53 48.85840480223793
3999.76 48.98832882466991
4141.11 48.68749396068819
4286.87 48.850337334212426
4438.48 48.630107623471645
4594.48 48.57817431073045
4757.08 48.71808598518868
4924.8 48.77661829449653
5098.39 48.99369353298475
5277.83 49.08121377081426
5463.87 48.97836588628357
5656.49 49.152254941177944
5856.45 48.914499110280545
6062.99 49.029353237384285
6276.86 48.87695507838188
6498.05 49.103675143378425
6727.29 48.920326393925365
6964.6 49.18219441830884
7209.96 49.11489209056815
7464.11 49.23531411763888
7727.78 49.2854878562442
8000.24 49.21374067640258
8282.23 49.511371047546334
8574.46 49.69426502177693
8876.22 49.57646961613915
9189.7 49.52890051017545
9513.43 49.60529022097374
9848.88 49.656353340062395
10196.8 49.697871845854706
10556.4 49.787726298301905
10928.5 49.68938811957618
11313.7 49.30650965991859
11712.9 49.47961010121912
12126.0 50.48078920070289
12553.7 50.24546090661677
12996.1 49.857727612890145
13454.6 49.80934962398959
13928.5 49.963612598384955
14419.9 50.14676457761978
14928.2 49.9747088860947
15454.8 49.91430471755447
15999.8 49.46390655693409
16564.5 48.8268144845904
17148.2 49.15246700385214
17753.2 51.50502555801528
18379.4 51.82001347207071
19027.6 51.74354695547345
19698.5 50.54572661540419
19999.5 50.131660856487116
