Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,49.7989511985527,49.82813214619431,47.72724807464847,48.64498983757777,41.18314230861654,42.100884071545835,40
21.2402,49.022551198552705,49.008145583324435,49.04601451624963,48.915745330142514,40.09240025318192,39.96213106707481,40
21.9727,47.299651198552695,47.29446279804067,47.64434605978478,47.49638097994067,39.7980818181,39.65011673825589,40
22.7051,46.514551198552695,46.57993709099439,49.14541253134773,48.050247754489746,38.529689336504646,37.43452455964666,40
23.4375,54.56325119855272,54.62421807503999,56.73093721258802,55.79540078788479,38.8288172871552,37.893280862451974,40
24.1699,59.85685119855269,59.90472037257116,61.0042549850629,60.4321222907525,39.47259808181866,38.90046538750826,40
25.6348,55.80885119855269,55.89633698704107,56.87563183045795,56.42223002550038,39.474106961540684,39.02070515658312,40
26.3672,53.140151198552715,53.19805106402991,52.17329714767105,52.85684172229263,40.34120934173728,41.02475391635886,40
27.0996,51.8810511985527,51.91678079151934,49.430993892455305,51.073010143800715,40.84377064771863,42.48578689906404,40
27.832,63.74985119855272,63.76030970928561,63.28812654392506,63.534031202819804,40.2262785064658,40.47218316536055,40
29.2969,59.878451198552696,59.855334617718725,58.65589512282112,59.18382743371687,40.671507184001854,41.199439494897604,40
30.0293,52.162951198552705,52.16277604497624,51.289909182248394,51.60596337049732,40.55681267447892,40.87286686272785,40
31.4941,43.17435119855271,43.280602274941415,44.62127278448337,44.10522371304232,39.175378561899095,38.65932949045805,40
32.2266,53.1894511985527,53.25072736055252,55.159189699273995,54.21099061984485,39.03973674070767,38.09153766127852,40
33.6914,52.83115119855272,52.797080262712925,52.54287063863357,52.70712223887601,40.089958023836914,40.25420962407935,40
34.4238,55.578751198552695,55.5875282460636,56.42684738670853,55.95962987787986,39.627898368183736,39.16068085935507,40
35.8887,53.35525119855269,53.454646082698545,55.55090259788314,54.515691700296415,38.93895438240213,37.90374348481541,40
37.3535,58.221151198552704,58.26836550780989,58.65767345337609,58.35746692554396,39.91089858226593,39.6106920544338,40
