Freq "Sound Power"
20.5078 47.72724807464847
21.2402 49.04601451624963
21.9727 47.64434605978478
22.7051 49.14541253134773
23.4375 56.73093721258802
24.1699 61.0042549850629
25.6348 56.87563183045795
26.3672 52.17329714767105
27.0996 49.430993892455305
27.832 63.28812654392506
29.2969 58.65589512282112
30.0293 51.289909182248394
31.4941 44.62127278448337
32.2266 55.159189699273995
33.6914 52.54287063863357
34.4238 56.42684738670853
35.8887 55.55090259788314
37.3535 58.65767345337609
38.8184 61.50251145631184
39.5508 60.67190150864489
41.0156 64.13449408736462
42.4805 67.00171665051026
43.9453 68.91141898482529
45.4102 70.75315706067185
47.6074 73.24826461500523
49.0723 75.21428069168472
50.5371 76.62112911102663
52.7344 78.68386630853075
54.1992 80.25152360056539
56.3965 82.08490469514666
58.5938 83.99993203340796
60.0586 84.72134146549813
62.2559 85.99729024106392
64.4531 86.97722884187043
66.6504 87.95397632019707
69.5801 88.81540972146347
71.7773 89.38678525431486
73.9746 89.89049759341945
76.9043 90.86502170456075
79.834 90.97164213202392
82.7637 90.82242950430421
85.6934 91.04220155716203
88.623 91.42118757157549
91.5527 91.64411924418738
94.4824 91.55576245720438
98.1445 91.4376634436672
101.807 91.47104595481237
105.469 90.88673403087486
109.131 90.15605415893906
112.793 89.33412473580073
116.455 88.85528214290042
120.85 89.3452948671317
125.244 89.45031557331937
129.639 89.13074894087522
134.033 88.49228258430496
138.428 88.23789089826134
143.555 88.22589221081284
148.682 87.91061857653557
153.809 87.81017125209796
159.668 87.66452800870556
164.795 87.69915456851264
170.654 87.61421089753667
176.514 86.62158862156696
183.105 85.53416866681773
189.697 84.92521365068048
196.289 84.01523335072619
202.881 83.071319072605
210.205 81.3377676893844
217.529 80.58536045317247
225.586 84.93882141238409
232.91 86.41615121265814
241.699 86.44054055386471
249.756 86.88227476887938
258.545 86.145374282854
268.066 85.6353454526521
277.588 85.32926154304474
287.109 85.59240176416633
297.363 84.8131890106098
307.617 84.57061920346209
318.604 83.78959509224059
329.59 84.18351022152098
341.309 83.10036543513978
353.76 82.84052420380014
366.211 83.17140803913482
378.662 84.17651555099187
392.578 83.70404364206398
405.762 84.43666987106938
420.41 84.15575510073232
435.059 84.04987862907758
450.439 85.59451333539964
466.553 85.30109171346697
482.666 85.33773157724396
500.244 79.7889281689145
517.822 77.39098023363941
536.133 76.25155137754696
554.443 75.92712194876346
574.219 78.94651344550515
594.727 81.43873069650199
615.234 82.62532203431853
637.207 81.91349890572927
659.912 80.57841623853439
683.35 79.86549416289162
706.787 78.66084120523333
731.689 79.43920439156327
758.057 77.88093013968863
784.424 76.81808846102297
812.256 79.98222296351538
840.82 79.56626887340494
870.85 78.12774573833782
901.611 78.31069886735285
933.105 78.17220788449399
966.064 76.7372399241948
999.756 78.24784322343204
1034.91 80.7726988157717
1071.53 80.0375150660419
1109.62 78.46108752599203
1148.44 76.99218349498787
1189.45 75.93891619231256
1231.2 74.5642886843394
1274.41 74.33980444506831
1319.82 75.90748070071326
1365.97 77.71296967968836
1414.31 75.9716050263601
1464.11 76.27568252102786
1515.38 76.28142506246895
1568.85 75.9492521168247
1624.51 76.09476664704441
1681.64 75.02039109697644
1740.97 74.37427048562692
1802.49 76.51150655421472
1866.21 77.37510144232647
1932.13 76.06748629794832
2000.24 75.0362618672165
2070.56 75.2400070084548
2143.8 75.28335981537064
2219.24 75.46948391124234
2297.61 76.48372665843124
2378.17 77.05614606198276
2462.4 77.27254840140152
2548.83 77.96441572410792
2638.92 78.51876988112076
2731.93 78.76262748512822
2828.61 79.13521199255491
2928.22 79.49721550918935
3031.49 80.1220321737637
3138.43 80.29275502870944
3249.02 80.07211206270263
3363.28 80.41954570890921
3481.93 80.79836586729223
3604.98 80.74814483730198
3732.42 80.81009175403946
3863.53 80.9510630092759
3999.76 81.21208540584288
4141.11 80.90510994700773
4286.87 81.38692741912283
4438.48 81.10111274876324
4594.48 80.16924564060895
4757.08 80.46158471404328
4924.8 79.98231830111673
5098.39 80.14934192621895
5277.83 79.74619680616753
5463.87 79.35628247124241
5656.49 79.5606102764813
5856.45 79.09233581258725
6062.99 78.93623756393517
6276.86 78.17007517931214
6498.05 78.28162191300773
6727.29 77.71929088332038
6964.6 77.67933706070838
7209.96 77.13715945623231
7464.11 76.6582677149487
7727.78 75.95230031577141
8000.24 75.97321543620862
8282.23 76.06348096377037
8574.46 75.79814366603834
8876.22 75.432117832505
9189.7 75.0895363231758
9513.43 74.66526822290736
9848.88 73.96391099302159
10196.8 73.46639828510239
10556.4 73.29930460419256
10928.5 72.9838450544272
11313.7 72.39318333053025
11712.9 72.42534290324879
12126.0 71.30114867913905
12553.7 68.6829555786056
12996.1 68.31488237623363
13454.6 68.25103794436143
13928.5 68.06996851025244
14419.9 68.24112725185456
14928.2 69.16869498612589
15454.8 70.18079770891357
15999.8 69.07637962632445
16564.5 64.34814719702793
17148.2 61.004962300747096
17753.2 59.52511430266041
18379.4 58.15949445281181
19027.6 57.63367199102733
19698.5 54.52991106285434
19999.5 53.32287559082032
