Freq "Early Reflections"
20.5078 47.42293863902505
21.2402 47.69369413158982
21.9727 46.27432978138795
22.7051 46.828196555937026
23.4375 54.573349589332096
24.1699 59.21007109219978
25.6348 55.20017882694766
26.3672 51.63479052373991
27.0996 49.850958945248024
27.832 62.311980004267085
29.2969 57.96177623516415
30.0293 50.38391217194463
31.4941 42.8831725144896
32.2266 52.98893942129216
33.6914 51.48507104032332
34.4238 54.73757867932717
35.8887 53.293640501743695
37.3535 57.13541572699127
38.8184 59.8812176331093
39.5508 59.04683940684215
41.0156 62.69494989714819
42.4805 65.5233776375576
43.9453 67.51011850734284
45.4102 69.33242809191661
47.6074 72.03715604155755
49.0723 74.04863194490292
50.5371 75.51511063855234
52.7344 77.68812221505662
54.1992 79.2586813975923
56.3965 81.15550637307867
58.5938 83.02819923566729
60.0586 83.79025035121172
62.2559 85.13439304027568
64.4531 86.08155747085543
66.6504 87.0645767521213
69.5801 87.90684296368939
71.7773 88.54288330411202
73.9746 89.0521747724392
76.9043 90.06750102630575
79.834 90.2542820205369
82.7637 90.21247612704288
85.6934 90.39562077797488
88.623 90.7345103449894
91.5527 90.95282732096383
94.4824 90.90178493554653
98.1445 90.73120857118322
101.807 90.71675291616548
105.469 90.17121039016689
109.131 89.42704911200289
112.793 88.68012695667785
116.455 88.32924653026616
120.85 88.86291229611908
125.244 88.98862246456454
129.639 88.60473788587586
134.033 88.01322936155398
138.428 87.82970701651134
143.555 87.81246859748575
148.682 87.58984890658662
153.809 87.48769867189093
159.668 87.49755051296442
164.795 87.83585010329121
170.654 87.64192619946382
176.514 86.30867316228031
183.105 85.76527638637246
189.697 85.34995867627282
196.289 84.60687358923317
202.881 83.7976815614527
210.205 82.03590529167636
217.529 81.87168331487452
225.586 86.2664005980763
232.91 87.63772727508099
241.699 87.44750726623873
249.756 87.7690970595392
258.545 87.27473498103917
268.066 86.37003113758233
277.588 86.2974285055209
287.109 86.36002106910935
297.363 85.77309289630799
307.617 85.82441285570926
318.604 85.19168739223512
329.59 85.69441765223955
341.309 84.33108378777057
353.76 84.1940384288519
366.211 84.48978186506818
378.662 85.4431768343634
392.578 85.1129901108254
405.762 85.84340794412948
420.41 85.91896199593543
435.059 85.89010184338096
450.439 87.16950275654523
466.553 86.9788669310426
482.666 87.12668254290774
500.244 81.04750159217734
517.822 77.99093600370989
536.133 77.4646754486572
554.443 76.68563445250062
574.219 80.28669291221156
594.727 83.32613007432217
615.234 85.1462733788551
637.207 84.49531314671192
659.912 83.16779228766055
683.35 82.61934748771363
706.787 81.35809237536887
731.689 82.50378371483724
758.057 81.08560787742728
784.424 80.08372995722827
812.256 83.11815405364024
840.82 82.44743183396498
870.85 80.89289802503986
901.611 81.72133756948074
933.105 81.73654992069298
966.064 80.36262260488708
999.756 81.9298618799864
1034.91 84.62249077304476
1071.53 83.49229955578518
1109.62 81.58623507093361
1148.44 80.18271633758543
1189.45 79.2359567425424
1231.2 77.62614884808843
1274.41 77.42072207596205
1319.82 79.92578896312848
1365.97 82.12370032996968
1414.31 80.14625797968755
1464.11 80.5606837930016
1515.38 79.60446992006158
1568.85 80.35303440939093
1624.51 81.01865653335615
1681.64 80.14245273648946
1740.97 78.82564685870742
1802.49 81.27258295652668
1866.21 82.09501190911477
1932.13 80.57894766293882
2000.24 79.49881743080063
2070.56 79.37121498114539
2143.8 79.46553724890673
2219.24 79.4079412185573
2297.61 79.97117986514714
2378.17 80.30211918795068
2462.4 79.94720786844532
2548.83 80.70051620137669
2638.92 81.08386094870528
2731.93 81.29151362214152
2828.61 81.59744182751355
2928.22 82.02089689233445
3031.49 82.59524202025469
3138.43 82.95326195131769
3249.02 82.94012882696515
3363.28 83.33353966411362
3481.93 83.6296928426397
3604.98 83.75327215826505
3732.42 83.94234594649805
3863.53 83.99221847617709
3999.76 84.26137943508601
4141.11 83.88524017789759
4286.87 84.35549672880511
4438.48 84.06695398564048
4594.48 82.98854519596448
4757.08 83.43602470162513
4924.8 82.88704627238198
5098.39 83.18151128267995
5277.83 82.70227942362513
5463.87 82.34549329529808
5656.49 82.53048226459791
5856.45 82.11250040085235
6062.99 82.15660374516725
6276.86 81.23548379218613
6498.05 81.35779036073441
6727.29 80.67971510710284
6964.6 80.69062431679345
7209.96 80.17679649794688
7464.11 79.53933432328004
7727.78 78.91649999660224
8000.24 78.94072213846998
8282.23 79.22382228015752
8574.46 79.07928895239912
8876.22 78.54142802016376
9189.7 78.01141032327874
9513.43 77.57818441557961
9848.88 76.88366957698865
10196.8 76.37041782039829
10556.4 76.2621404294529
10928.5 75.88488263082992
11313.7 74.91180818941405
11712.9 74.95809628584934
12126.0 74.37196640450678
12553.7 71.56783762587024
12996.1 70.91084779564476
13454.6 71.15866235550668
13928.5 71.4287161882858
14419.9 72.12128322293405
14928.2 73.10771899030397
15454.8 74.05643256302181
15999.8 72.74874462759998
16564.5 67.74689605932929
17148.2 64.58095767282701
17753.2 63.88341146734005
18379.4 62.3241222054382
19027.6 61.62439938918614
19698.5 57.96095149689724
19999.5 56.852000548885016
