Freq "Listening Window"
20.5078 48.6060809476416
21.2402 47.78609438477173
21.9727 46.072411599487964
22.7051 45.357885892441686
23.4375 53.402166876487286
24.1699 58.68266917401846
25.6348 54.67428578848836
26.3672 51.975999865477206
27.0996 50.69472959296664
27.832 62.5382585107329
29.2969 58.63328341916602
30.0293 50.940724846423535
31.4941 42.05855107638871
32.2266 52.02867616199981
33.6914 51.57502906416022
34.4238 54.36547704751089
35.8887 52.23259488414584
37.3535 57.046314309257184
38.8184 59.81455312772226
39.5508 59.00642345278834
41.0156 62.9462208263258
42.4805 65.57343383734525
43.9453 67.59486970475896
45.4102 69.42632427168603
47.6074 72.30019970772898
49.0723 74.3128329109762
50.5371 75.80674129481048
52.7344 78.06715287461883
54.1992 79.64137279796452
56.3965 81.59118149893676
58.5938 83.40773389864655
60.0586 84.20115190070815
62.2559 85.61707030581593
64.4531 86.51907579649739
66.6504 87.50372020037526
69.5801 88.34314766560261
71.7773 89.03860142555678
73.9746 89.55391879690342
76.9043 90.59808894758254
79.834 90.86837830955308
82.7637 90.95119222517617
85.6934 91.09229072442723
88.623 91.37173835183029
91.5527 91.57710555014734
94.4824 91.56132120178974
98.1445 91.37081330418984
101.807 91.31506897991864
105.469 90.78697991964611
109.131 90.04505566356326
112.793 89.35142393980556
116.455 89.11009934243735
120.85 89.74208582423606
125.244 89.88617771606496
129.639 89.42289904911365
134.033 88.89041543756707
138.428 88.77379907902386
143.555 88.76542061742225
148.682 88.58912692256004
153.809 88.54829467245587
159.668 88.71561433063071
164.795 89.23958964211118
170.654 88.91561627032348
176.514 87.45151227461997
183.105 87.22752793303583
189.697 86.95797766015748
196.289 86.24823559214973
202.881 85.57613185684701
210.205 83.88468264212257
217.529 84.30532453418897
225.586 88.45570616750419
232.91 89.58928482838762
241.699 89.15366401582037
249.756 89.41352175885986
258.545 88.9345573109602
268.066 87.87933503809093
277.588 87.9195880797945
287.109 88.08900416054034
297.363 88.09924943115867
307.617 88.10119891550417
318.604 87.70856098402729
329.59 87.99938178532287
341.309 86.54586473892412
353.76 86.71013743919508
366.211 86.80039182181355
378.662 87.8251494068229
392.578 87.6533040579896
405.762 88.48616762081619
420.41 88.72405435204612
435.059 88.51007357095105
450.439 89.75309281275692
466.553 89.50083249983314
482.666 90.0541223650092
500.244 83.59494015597633
517.822 80.07740966573606
536.133 78.88605546788601
554.443 77.89343197127894
574.219 82.15166803633358
594.727 85.39448015019087
615.234 87.57575979811628
637.207 87.12660497261848
659.912 85.83495160041932
683.35 85.3470002708677
706.787 84.45998923890527
731.689 85.50484313352219
758.057 84.34751453501073
784.424 83.66435305775673
812.256 85.04284541009247
840.82 84.96827926021007
870.85 84.23114655634785
901.611 84.8875904508482
933.105 84.84796020801781
966.064 82.9183577693468
999.756 85.51276116901347
1034.91 88.61617728254599
1071.53 87.25911610890583
1109.62 85.19475221990682
1148.44 84.2996612527511
1189.45 82.703112924631
1231.2 80.94189661443568
1274.41 81.04479765692733
1319.82 85.63745042745165
1365.97 87.32079277926638
1414.31 84.45212926302594
1464.11 85.12161305700113
1515.38 82.90137880065936
1568.85 84.89771907166687
1624.51 86.07484443097349
1681.64 83.74985463851044
1740.97 82.85608458166334
1802.49 86.32162609410888
1866.21 86.25961885431917
1932.13 84.10514593714646
2000.24 82.95023211513934
2070.56 84.07962238854786
2143.8 83.76291579672613
2219.24 83.37046352245102
2297.61 84.13326921181401
2378.17 84.49389574868437
2462.4 83.98402067522528
2548.83 85.13063425583556
2638.92 85.8593933827355
2731.93 85.83538193268194
2828.61 86.03617039551247
2928.22 86.43378062295457
3031.49 87.1705903202045
3138.43 87.422572897832
3249.02 87.3277753071039
3363.28 87.68074013317681
3481.93 88.29950667384372
3604.98 88.23825170283772
3732.42 88.31676138980221
3863.53 88.5874166129611
3999.76 88.97836303196007
4141.11 88.37055270914323
4286.87 89.01521355478255
4438.48 88.50916917368217
4594.48 87.52536875278669
4757.08 87.95761950067927
4924.8 87.53688539706056
5098.39 87.920984260651
5277.83 87.60535937842909
5463.87 87.1125971589733
5656.49 87.49081401910655
5856.45 86.78478372431508
6062.99 86.74353960276675
6276.86 85.82497905914131
6498.05 86.16324585783343
6727.29 85.41756607869303
6964.6 85.63948028046448
7209.96 85.03000034824773
7464.11 84.67153063403487
7727.78 84.01573697346292
8000.24 83.96490491405851
8282.23 84.35280081276402
8574.46 84.27035748926257
8876.22 83.78653625009144
9189.7 83.39638563479852
9513.43 83.04850724532838
9848.88 82.39821313453126
10196.8 81.94221893240439
10556.4 81.86497970394174
10928.5 81.45118197545065
11313.7 80.47764179189613
11712.9 80.68290180591518
12126.0 80.55988668128921
12553.7 77.7063652866697
12996.1 76.95055879057105
13454.6 76.83833636979831
13928.5 76.81152991008467
14419.9 77.16584063092162
14928.2 77.92135267366788
15454.8 78.87305122791537
15999.8 77.31823498470582
16564.5 71.95291048306562
17148.2 68.93537810604656
17753.2 69.80808866212297
18379.4 68.75745672632979
19027.6 68.15516774794807
19698.5 63.853586479705854
19999.5 62.2324852487547
