Freq "Estimated In-Room Response"
22.4 -14.31867068588069
23.0 -12.707200157162944
23.6 -11.104128075537275
24.0 -9.525134004027151
25.0 -7.941182792610832
25.8 -6.4066239283408635
26.5 -4.85560060432401
27.2 -3.337776440872986
28.0 -1.8259403447498102
29.0 -0.32182551201374565
30.0 1.1695196147468465
30.7 2.6314951161731557
31.5 4.106193949100529
32.5 5.543190333496469
33.5 6.99369675475991
34.5 8.419895579127385
35.5 9.825283937454813
36.5 11.248951421445739
37.5 12.634320628390256
38.7 14.028229723494675
40.0 15.403814706556958
41.2 16.74265307144161
42.5 18.107895862488917
43.7 19.424523227562204
45.0 20.735623124541988
46.2 22.029479216997387
47.5 23.321218762621
48.7 24.582002814743092
50.0 25.83238771678141
51.5 27.054639477429916
53.0 28.264860314309757
54.5 29.453447604551698
56.0 30.612264912424237
58.0 31.761390455494222
60.0 32.8498536143921
61.5 33.95412977004692
63.0 34.99270988990823
65.0 36.04182435454375
67.0 37.03679030275548
69.0 37.99245435098601
71.0 38.99527661566735
73.0 39.92015345568673
75.0 40.8
77.5 41.63742698187208
80.0 42.45742093678855
82.5 43.223819304717054
85.0 43.990826386701954
87.5 44.71779709923618
90.0 45.32658454132874
92.5 45.929244693606705
95.0 46.55854140642781
97.5 47.172570770674966
100.0 47.7591856887169
103.0 48.33367154005832
106.0 48.85942102767849
109.0 49.37838298333699
112.0 49.82886688015259
115.0 50.269803512700165
118.0 50.7126463170071
122.0 51.14744635506415
125.0 51.54702955507538
128.0 51.94058482545303
132.0 52.343797895078225
136.0 52.7011198344001
140.0 53.158507599506336
145.0 53.55885844721752
150.0 53.856447717128134
155.0 54.1586406415781
160.0 54.43247577224865
165.0 54.67060197246339
170.0 54.9456946312728
175.0 55.15936027597543
180.0 55.331864667081334
185.0 55.51099541797076
190.0 55.69611896983071
195.0 55.85279132802269
200.0 55.994389432992094
206.0 56.12993191690664
212.0 56.22061437112551
218.0 56.32693141182696
224.0 56.37709161477876
230.0 56.40125617427489
236.0 56.415617012214554
240.0 56.41525360105051
250.0 56.39443339130932
258.0 56.32260668450971
265.0 56.21408750406148
272.0 56.10768686849656
280.0 55.947703164985995
290.0 55.77260590286588
300.0 55.567197224947265
307.0 55.35151074156336
315.0 55.11096116244933
325.0 54.87863848367073
335.0 54.681869183466446
345.0 54.50544593238996
355.0 54.33316079625341
365.0 54.19156389753236
375.0 54.09971713042363
387.0 54.005222031990215
400.0 53.89933114872902
412.0 53.75277092913002
425.0 53.58581038983783
437.0 53.38441914272501
450.0 53.18272994183023
462.0 52.968589410910695
475.0 52.7344982509631
487.0 52.506357134874946
500.0 52.314486776712684
515.0 52.17355703719541
530.0 52.024839416626875
545.0 51.932980033211294
560.0 51.86784562430671
580.0 51.83112553246802
600.0 51.9131923838778
615.0 52.01680773619205
630.0 52.16995417772547
650.0 52.33044991894897
670.0 52.46492620088215
690.0 52.5594275972247
710.0 52.63276765345559
730.0 52.69429793668421
750.0 52.80181578787155
775.0 52.930118279041906
800.0 53.08113477827331
825.0 53.17463437267756
850.0 53.10514135187364
875.0 52.81268200839082
900.0 52.38921828726302
925.0 51.95049758612964
950.0 51.74661329173675
975.0 51.9038593390687
1000.0 52.062841103953915
1030.0 51.77821866312138
1060.0 51.2217426023216
1090.0 51.02455535825159
1120.0 51.18071116447349
1150.0 51.18787936079582
1180.0 50.77070924159679
1220.0 50.64256006931291
1250.0 51.48065468870138
1280.0 52.253932939866786
1320.0 52.24035983325335
1360.0 51.815506980510364
1400.0 51.55056155973385
1450.0 51.24220335073237
1500.0 51.0465049632716
1550.0 51.077083025966616
1600.0 50.91286613244884
1650.0 50.62056562349656
1700.0 50.52599491901415
1750.0 50.739818620066
1800.0 50.68929585718817
1850.0 49.911617521784365
1900.0 49.15223742388541
1950.0 48.721666653873754
2000.0 47.58065535900393
2060.0 46.264497390679054
2120.0 45.348381306791225
2180.0 44.67444089485835
2240.0 43.98387750630603
2300.0 43.55310540014902
2360.0 43.38832147621412
2400.0 43.402520318294805
2500.0 43.024465316819104
2580.0 42.761035508577805
2650.0 42.55985223705561
2720.0 42.38984155967471
2800.0 42.686208864892606
2900.0 42.983392868639825
3000.0 43.77087829716419
3070.0 44.89133352860131
3150.0 46.03985118780163
3250.0 47.09088324841808
3350.0 47.75065872054334
3450.0 48.59677050673436
3550.0 49.30070522065034
3650.0 49.72222310892455
3750.0 49.8459759308699
3870.0 50.21108251686398
4000.0 49.973720816531795
4120.0 50.13275670843194
4250.0 49.8360922341156
4370.0 49.846833962046134
4500.0 50.11210821466649
4620.0 50.835536073548994
4750.0 51.58010707110775
4870.0 52.24084233606273
5000.0 52.63211628105299
5150.0 52.47715753584332
5300.0 52.525237913256944
5450.0 51.94560886478304
5600.0 52.79694253872074
5800.0 53.27919156141495
6000.0 54.39297990063544
6150.0 55.329108105046004
6300.0 56.20647058383493
6500.0 57.106279872857314
6700.0 56.48804172855665
6900.0 56.22520565270948
7100.0 54.706164883366014
7300.0 54.38105181693605
7500.0 54.03345064292186
7750.0 53.551204671807554
8000.0 53.37578707515401
8250.0 54.16874032491906
8500.0 55.137357287066806
8750.0 54.38414306980995
9000.0 54.335523576190454
9250.0 54.65613766732723
9500.0 54.7596484001494
9750.0 54.48582818152448
10000.0 55.28758017768057
10300.0 56.26969696510669
10600.0 56.95975880563958
10900.0 56.839206362300246
11200.0 56.814137520391
11500.0 57.53481284888805
11800.0 58.62200681418072
12200.0 59.58875769999696
12500.0 60.530410448766716
12800.0 61.86184327035453
13200.0 62.52001715784965
13600.0 63.84899398274672
14000.0 60.08010729681395
14500.0 54.08435281636652
15000.0 56.378251438605375
15500.0 58.69297259055929
16000.0 60.67981480621819
16500.0 63.90128543256277
17000.0 64.01631576771096
17500.0 53.5369677904165
18000.0 50.98741183688246
18500.0 53.00178969541305
19000.0 56.57567816461055
19500.0 59.87748736569522
