Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,42.02431473988109,39.7654053815326,41.73263196679237,43.056750244211216,50.846698186558584,45.6123485181006
21.9727,44.698638605973386,44.996218078525615,45.823511086065494,44.345431604176056,51.326963821125915,47.197590991543805
23.4375,44.95796270442692,44.20815330419207,45.57783092454501,44.62227868494391,52.64470110585965,47.87651142678938
24.9023,46.93885385728812,47.00257034341881,48.025006999228665,46.08608507565522,52.94669462232339,49.038779875930445
26.3672,47.56191149946925,47.53946611812141,48.297845313475804,47.36592816144339,54.72555212642409,50.275541296797016
27.832,49.49374548873472,49.473207643976096,50.20093830844853,49.31518344052985,55.999393443489126,51.85129896225088
29.2969,51.11293487271608,51.04324557123,51.790253059809956,50.628922271135465,56.688934239808916,52.96448358402007
30.7617,52.33559347656815,52.574937153894965,53.084953700928295,52.066165415103015,57.955749665305134,54.28489896239607
32.2266,54.813924343467775,54.882683092113,55.40332402258774,54.46220703868936,58.913750217279656,56.0549297622526
33.6914,55.39618231244832,55.35750705612041,55.87241196392851,55.13226928714083,60.140347389308644,56.875691989647564
35.1562,56.730437325565376,56.925599563190886,57.21749216344979,56.677871976610604,61.422391706518354,58.25231630363571
36.6211,58.606898356596034,58.622435716763576,58.90825534536863,58.56930269647786,62.78893893348122,59.86901292377296
38.0859,59.863866674705704,59.905344206347635,60.15342438574659,59.832516324879535,63.74687898685775,61.01429433583799
39.5508,61.35711294413109,61.35897043398397,61.58588033476387,61.31951136133689,64.85348266375648,62.348907463824574
41.0156,62.55009559391955,62.53088370392415,62.73704643438741,62.5403178654678,65.96605739789275,63.50746531951695
42.4805,63.980475595540995,63.86065270293794,64.06444699081747,63.99986248771944,67.22977190442194,64.85113843095307
43.9453,65.33456903768835,65.3248091726838,65.43820336683011,65.38311486785555,68.31594189365785,66.14073907741569
45.4102,66.56942962313481,66.52527168248167,66.62890826512451,66.64323211508741,69.38804956354517,67.31354168112149
46.875,67.93178091165976,67.87396038371374,67.92153729176091,68.03733117011936,70.49691363841241,68.58695824722415
48.3398,69.13548846546647,69.0270694387212,69.17248689328055,69.14725635061943,71.34826366616547,69.66711026865994
51.2695,71.39571423001186,71.29349110347108,71.38540537634712,71.44379781794412,73.3985774896147,71.86568707769695
52.7344,72.54096273467898,72.45206523324404,72.52214227171531,72.59646370287916,74.4045994778762,72.97393984043156
54.1992,73.6194937301689,73.48885692819935,73.57550834729498,73.66533238689682,75.36414156953445,74.00592920142107
55.6641,74.5800645299848,74.44187236106218,74.51897013323945,74.6371221008908,76.26915584322388,74.94901468338504
58.5938,76.35812156616807,76.20934245156671,76.26726292247113,76.42890165103482,77.84925286030541,76.66954390964545
60.0586,77.17531796091677,77.03351080290372,77.08630525593853,77.24812717052946,78.59300504615267,77.46957089645824
62.9883,78.54690386654254,78.40855519751604,78.43849565632205,78.63956777121882,79.87581355304553,78.81920214003185
64.4531,79.05512443341807,78.93346166048366,78.94092914097357,79.16763454990989,80.34534880749445,79.32339596786703
67.3828,79.88428238727349,79.72633775989762,79.74591545913239,79.98118883803873,80.99647704958483,80.09399392053956
68.8477,80.15820102854723,79.996917789871,80.01607436718555,80.25815661780517,81.21838166361954,80.3544499123651
71.7773,80.6917924975304,80.52980710752044,80.54272996420264,80.78465894577624,81.60861463909396,80.85067288566201
74.707,81.00467808377526,80.83866839249274,80.85496603546915,81.08866718582674,81.78827520469231,81.12956676291755
77.6367,81.11569322506743,80.94975391658762,80.96239141816892,81.20098707585205,81.81560068219578,81.22084235225626
79.1016,81.16106819067046,80.99666577089357,81.00623437441726,81.24706567358982,81.82232176892059,81.257522820653
