Freq "Total Early Reflection"
20.5078 43.88221518476725
21.9727 45.46745765821045
23.4375 46.14637809345602
24.9023 47.30864654259709
26.3672 48.54540796346366
27.832 50.121165628917524
29.2969 51.23435025068672
30.7617 52.554765629062715
32.2266 54.32479642891924
33.6914 55.14555865631421
35.1562 56.52218297030235
36.6211 58.1388795904396
38.0859 59.28416100250463
39.5508 60.61877413049122
41.0156 61.7773319861836
42.4805 63.121005097619715
43.9453 64.41060574408233
45.4102 65.58340834778814
46.875 66.85682491389079
48.3398 67.93697693532658
51.2695 70.13555374436359
52.7344 71.2438065070982
54.1992 72.27579586808771
55.6641 73.21888135005169
58.5938 74.9394105763121
60.0586 75.73943756312488
62.9883 77.08906880669849
64.4531 77.59326263453367
67.3828 78.3638605872062
68.8477 78.62431657903174
71.7773 79.12053955232865
74.707 79.39943342958419
77.6367 79.4907090189229
79.1016 79.52738948731964
82.0312 79.61836934256904
84.9609 79.64236737922604
87.8906 79.62297994506821
90.8203 79.67589361286339
95.2148 79.73397134453619
98.1445 79.7126543299038
101.074 79.67243760566815
105.469 79.77852439579372
108.398 79.9117598140724
112.793 80.16846847337187
117.188 80.21554149634765
120.117 80.33252361842874
124.512 80.44699719895245
128.906 80.51692941808804
133.301 80.59459339280673
139.16 80.74732166754337
143.555 80.84685651912618
147.949 80.89907408757155
153.809 80.9998919104705
159.668 81.12990828035741
165.527 81.35723871717188
171.387 81.4442800663228
177.246 81.57084478528182
183.105 81.48646729215922
188.965 81.5305514472805
196.289 81.68558828767384
203.613 81.64995682545616
210.938 81.82608498833481
218.262 81.78989376535007
225.586 81.8301100957533
232.91 81.85088059418428
241.699 81.78862757541992
250.488 81.7274592613604
259.277 82.03399467222135
268.066 81.84724111585675
276.855 81.74275780863822
287.109 81.79718059143694
297.363 81.693642445238
307.617 81.5469779717555
319.336 80.70573165262296
329.59 81.29057848237441
341.309 81.54138826943243
353.027 81.23012689076477
366.211 81.74205828589986
379.395 82.27297002483134
392.578 81.98448704466529
405.762 81.71174096425499
420.41 82.01944736643587
435.059 81.41556775207063
451.172 81.8171410060605
465.82 81.59978549044631
483.398 81.64983027897615
499.512 81.28545305889428
517.09 81.55342850692703
536.133 80.86089133469635
555.176 81.057318202328
574.219 81.37818103331676
594.727 80.6182315081285
615.234 80.63990122273694
637.207 81.22608774602872
659.18 81.41447741888665
682.617 81.83056647102688
707.52 82.0814218981116
732.422 81.85550992190001
757.324 81.32188935775906
785.156 81.38564171900366
811.523 80.71021103415929
840.82 81.05872473878269
870.117 81.97425622940179
900.879 83.1338957500984
933.105 83.50983668020375
965.332 83.50661939445745
1000.49 83.09210916320211
1035.64 83.03847332654959
1072.27 82.67495110250682
1108.89 82.8533216100579
1148.44 82.4676644285561
1189.45 82.32768017662154
1230.47 82.64515979648118
1274.41 83.52407185384456
1319.82 84.32121988042157
1366.7 84.70606203604906
1413.57 84.31616032905369
1463.38 82.97334006863542
1516.11 82.14732790840246
1568.85 81.48513051855768
1624.51 81.24350980358518
1681.64 81.08467951432658
1741.7 81.18395910670407
1803.22 80.92016399019927
1866.21 80.65960559297072
1932.13 80.23307090792869
1999.51 80.06286160871024
2069.82 79.2673634734311
2143.07 79.41899895810471
2219.24 79.48558914179529
2296.88 79.16534398552496
2378.91 79.25821953326364
2462.4 79.69865380630934
2548.83 80.54061029953124
2639.65 81.39272269862204
2731.93 81.24176012817765
2828.61 80.73413545857315
2928.22 80.14339641080043
3030.76 79.59894795921385
3137.7 79.53987314400128
3249.02 79.77926765993116
3363.28 79.79002983915854
3481.93 79.78560171542084
3604.98 79.65323254337613
3732.42 79.23923341178318
3864.26 79.49315909364101
4000.49 79.27449501203488
4141.11 79.83314620137232
4287.6 80.65902750272964
4438.48 81.73867063483924
4595.21 82.21578252418676
4756.35 81.58959058958851
4924.8 79.89146950385545
5097.66 79.06792634184139
5277.83 79.25698304104465
5463.87 79.47426549936604
5657.23 79.53731270632785
5856.45 79.70229151874888
6062.99 79.85402297351855
6276.86 79.7103737893759
6498.05 79.62743721944952
6726.56 80.09656791113058
6963.87 80.07841745841868
7209.96 80.31130451979034
7464.84 79.97613250758468
7727.05 79.74665250180009
7999.51 79.970422092209
8282.23 79.72750329076723
8573.73 79.4130665950703
8876.95 78.89606873282312
9188.96 79.04884803920545
9514.16 78.92097085477486
9849.61 78.59472361850162
10196.8 78.27027160904395
10555.7 78.05467914018071
10927.7 77.77768273076327
11313.0 77.95132646014717
11712.9 78.3111499658964
12126.0 78.55167788378087
12553.7 78.73069025858123
12996.1 78.74934160647298
13454.6 78.70362159021843
13929.2 78.38239818542736
14419.9 78.31607721374917
14928.2 77.98499958807166
15455.6 78.13740819714995
16000.5 78.60419254848374
16564.5 78.4650486537735
17148.9 78.57857660044091
17752.4 78.4771281938655
18379.4 78.19102615558178
19026.9 77.96398437463704
19697.8 77.98082476121564
19999.5 78.10782299579752
