Freq "Front Wall Bounce"
20.5078 40.00249863345901
21.9727 44.09337775273214
23.4375 43.847697591211656
24.9023 46.29487366589531
26.3672 46.56771198014245
27.832 48.47080497511517
29.2969 50.0601197264766
30.7617 51.35482036759494
32.2266 53.67319068925438
33.6914 54.14227863059516
35.1562 55.487358830116435
36.6211 57.178122012035274
38.0859 58.423291052413234
39.5508 59.855747001430515
41.0156 61.00691310105405
42.4805 62.33431365748412
43.9453 63.70807003349675
45.4102 64.89877493179115
46.875 66.19140395842756
48.3398 67.4423535599472
51.2695 69.65527204301377
52.7344 70.79200893838195
54.1992 71.84537501396163
55.6641 72.7888367999061
58.5938 74.53712958913778
60.0586 75.35617192260517
62.9883 76.70836232298869
64.4531 77.21079580764021
67.3828 78.01578212579903
68.8477 78.2859410338522
71.7773 78.81259663086928
74.707 79.12483270213579
77.6367 79.23225808483556
79.1016 79.2761010410839
82.0312 79.37642804042795
84.9609 79.40424464954702
87.8906 79.39239172021993
90.8203 79.48369240625614
95.2148 79.56384237854932
98.1445 79.5337346417628
101.074 79.46710807197844
105.469 79.59890880314589
108.398 79.78066943908473
112.793 80.03716606867174
117.188 80.13488776251762
120.117 80.29476277304772
124.512 80.44858668660355
128.906 80.46459279208884
133.301 80.5246960959593
139.16 80.71779335119949
143.555 80.84087245313408
147.949 80.90445310727716
153.809 81.00990745148177
159.668 81.13188773181241
165.527 81.33835087786461
171.387 81.4919720663726
177.246 81.73220078505362
183.105 81.57500133399817
188.965 81.65267092400832
196.289 81.87601462387734
203.613 81.91343297623781
210.938 82.09343620062631
218.262 82.00776587643338
225.586 82.0559317480147
232.91 82.18433113750088
241.699 82.14751710073011
250.488 82.09931731945949
259.277 82.53356009536579
268.066 82.36005374921002
276.855 82.2314929141254
287.109 82.25116990034871
297.363 82.10006313356928
307.617 81.94010936141326
319.336 80.91714800704362
329.59 82.22277463869456
341.309 82.51624451578147
353.027 82.29195252707713
366.211 82.76604737331597
379.395 83.39772707564332
392.578 83.04639832756621
405.762 82.79948973147317
420.41 83.32397742957677
435.059 82.50450775709957
451.172 83.14739573947284
465.82 82.87820668325485
483.398 82.93764649619902
499.512 82.5711328144876
517.09 82.83478454619119
536.133 82.3359683690622
555.176 82.69449406185079
574.219 82.84399860781555
594.727 81.96950360911192
615.234 82.34614903567754
637.207 82.83166738535063
659.18 82.87628469746869
682.617 83.25506305971253
707.52 83.85226280623264
732.422 83.43411109804383
757.324 82.63868191805679
785.156 83.35950073390242
811.523 82.62273417156443
840.82 83.38755570132898
870.117 84.70917272047919
900.879 85.73336639840205
933.105 85.93659548569131
965.332 86.07853055832962
1000.49 85.68073195908666
1035.64 85.38356676638509
1072.27 84.90317466758525
1108.89 84.98457147168143
1148.44 84.84901255838699
1189.45 84.76387375543007
1230.47 84.80441001834663
1274.41 86.09983184492117
1319.82 86.87243669786723
1366.7 86.9833086053132
1413.57 86.94518348170469
1463.38 85.62874768917361
1516.11 84.84255248064676
1568.85 83.76326398567936
1624.51 83.68063879507316
1681.64 83.59444206890338
1741.7 84.1097708192891
1803.22 83.94498663813921
1866.21 83.12810484606275
1932.13 82.78257261159295
1999.51 82.51583980092651
2069.82 81.79281608276297
2143.07 82.10997871427486
2219.24 82.13471297567473
2296.88 81.61161797124815
2378.91 81.77712896678123
2462.4 83.12097849495932
2548.83 84.35469888439974
2639.65 84.75041567777932
2731.93 84.25395225949056
2828.61 83.9777412240611
2928.22 83.8450744494208
3030.76 83.4869694655561
3137.7 83.26932327553685
3249.02 83.1882817335655
3363.28 83.3932960224987
3481.93 83.54776724995541
3604.98 83.33061353459163
3732.42 83.28869125258721
3864.26 83.5055883733441
4000.49 82.98413782753931
4141.11 84.06204494426974
4287.6 85.06750521702975
4438.48 86.11679125976741
4595.21 86.40016845125446
4756.35 85.57128431965468
4924.8 83.73925433145571
5097.66 82.56220870315398
5277.83 82.84518724254986
5463.87 83.15001923841966
5657.23 83.49093321852497
5856.45 84.00294604906733
6062.99 84.52808132169626
6276.86 84.12321565896704
6498.05 83.86482315748331
6726.56 84.49709146867326
6963.87 84.56128292991451
7209.96 85.1329994970501
7464.84 84.92652645249895
7727.05 84.36734656864517
7999.51 84.62831649842548
8282.23 83.90898402948237
8573.73 83.57956624900761
8876.95 82.92148021429531
9188.96 82.71112042821633
9514.16 82.18483887264865
9849.61 81.69919858277065
10196.8 81.6100809759225
10555.7 81.53359409349328
10927.7 81.34544378709468
11313.0 82.21302618589597
11712.9 83.29681048662374
12126.0 83.41494351011255
12553.7 83.1144687186124
12996.1 82.83933137154453
13454.6 82.15193182245415
13929.2 81.48827348580058
14419.9 81.06161363383616
14928.2 81.12469750687761
15455.6 81.71586485926393
16000.5 82.61709159927806
16564.5 83.0084920301217
17148.9 82.71528420683033
17752.4 83.09475371320231
18379.4 82.55412278213605
19026.9 82.5707064110723
19697.8 82.49975526698867
19999.5 82.5212738947423
