Freq "Side Wall Bounce"
20.5078 43.056750244211216
21.9727 44.345431604176056
23.4375 44.62227868494391
24.9023 46.08608507565522
26.3672 47.36592816144342
27.832 49.31518344052985
29.2969 50.628922271135494
30.7617 52.066165415103015
32.2266 54.46220703868936
33.6914 55.13226928714083
35.1562 56.677871976610604
36.6211 58.56930269647786
38.0859 59.832516324879535
39.5508 61.31951136133688
41.0156 62.5403178654678
42.4805 63.999862487719454
43.9453 65.38311486785554
45.4102 66.6432321150874
46.875 68.03733117011936
48.3398 69.14725635061943
51.2695 71.44379781794412
52.7344 72.59646370287916
54.1992 73.66533238689682
55.6641 74.63712210089079
58.5938 76.42890165103482
60.0586 77.24812717052946
62.9883 78.63956777121881
64.4531 79.16763454990989
67.3828 79.98118883803873
68.8477 80.25815661780517
71.7773 80.78465894577626
74.707 81.08866718582674
77.6367 81.20098707585207
79.1016 81.2470656735898
82.0312 81.35597355078659
84.9609 81.39226438882982
87.8906 81.38886053491528
90.8203 81.45342624829347
95.2148 81.53540993870536
98.1445 81.52016431803126
101.074 81.47387249534935
105.469 81.60360934489893
108.398 81.73995425238017
112.793 81.98921859824686
117.188 82.03111968873259
120.117 82.16309694923807
124.512 82.30537440849095
128.906 82.37098663593083
133.301 82.44283119147543
139.16 82.6029395257067
143.555 82.70511912785588
147.949 82.74820845442812
153.809 82.8457169697043
159.668 82.96823296820469
165.527 83.18320905416142
171.387 83.25865589010449
177.246 83.3914683401143
183.105 83.3222124687977
188.965 83.34876958825915
196.289 83.48933765974444
203.613 83.41522566792683
210.938 83.62679040619979
218.262 83.57246221451965
225.586 83.58764122171318
232.91 83.6278564016457
241.699 83.56381125753097
250.488 83.49099744860843
259.277 83.69040699899203
268.066 83.53744178413187
276.855 83.55151957578263
287.109 83.48599390345555
297.363 83.54452134079152
307.617 83.35176131475107
319.336 81.99513966017156
329.59 82.40847349132963
341.309 82.89461756156682
353.027 82.72771427792455
366.211 83.02791174625078
379.395 83.70196478540933
392.578 83.46147546550883
405.762 83.31981188353907
420.41 83.51452326896028
435.059 83.13065680296022
451.172 83.27921210101478
465.82 83.26008744849204
483.398 83.46315551337958
499.512 83.17157074476229
517.09 83.28799041953444
536.133 82.60425188737202
555.176 83.06240779019214
574.219 83.48768345172886
594.727 82.68114047224691
615.234 82.51364102177001
637.207 83.12883281890402
659.18 83.24365332638502
682.617 83.53426013408259
707.52 84.09502490108419
732.422 83.61473231943938
757.324 82.62404659989087
785.156 82.84280933911946
811.523 81.81924326704168
840.82 81.54311294881062
870.117 82.75849838795493
900.879 83.6084207301417
933.105 84.2183630485034
965.332 84.46742257476605
1000.49 83.56228421723392
1035.64 83.54472011692906
1072.27 83.10140827795443
1108.89 83.41010713211897
1148.44 83.37377972659452
1189.45 83.27615222157127
1230.47 83.92757669552857
1274.41 84.30395861326197
1319.82 85.24717552344639
1366.7 84.93008849375038
1413.57 85.05758479725424
1463.38 83.81760031396838
1516.11 82.64360629616782
1568.85 80.49042910663226
1624.51 80.89464891923421
1681.64 80.19474201560746
1741.7 80.66693570179865
1803.22 80.7549692354904
1866.21 79.60015491256783
1932.13 79.3079490197146
1999.51 79.18580401067449
2069.82 78.79792963561196
2143.07 78.76435657391563
2219.24 78.53068494058321
2296.88 77.71352291452514
2378.91 77.54656732614413
2462.4 78.51523869934859
2548.83 79.62883259363545
2639.65 80.20162006287657
2731.93 79.31840299728614
2828.61 78.66714834054312
2928.22 78.12946644440736
3030.76 77.79818660032028
3137.7 77.45737211774706
3249.02 77.43898981526898
3363.28 77.52148553178829
3481.93 78.09774989077123
3604.98 78.14691495640746
3732.42 78.24844369359212
3864.26 77.81419752485907
4000.49 77.04681840677551
4141.11 77.56677177734484
4287.6 77.65288787131402
4438.48 77.25333154190865
4595.21 76.47701860494745
4756.35 76.73609965278679
4924.8 78.484568773897
5097.66 78.44914971212073
5277.83 77.71292974417422
5463.87 78.40484302293764
5657.23 77.17971160476863
5856.45 77.21193451321453
6062.99 76.38447934757234
6276.86 75.71967287012522
6498.05 76.14514270311075
6726.56 77.42357911153377
6963.87 76.5378917504646
7209.96 76.92162218489456
7464.84 77.21778887107826
7727.05 77.43710900140749
7999.51 77.71879379548214
8282.23 77.40333158523315
8573.73 77.89372111318536
8876.95 77.40955318696783
9188.96 77.3242881366402
9514.16 77.04818747645102
9849.61 77.30051172072402
10196.8 77.039142080669
10555.7 77.18387852235404
10927.7 76.42879373649612
11313.0 75.4604787003303
11712.9 74.71064593405178
12126.0 75.68564952938864
12553.7 76.28150146409743
12996.1 76.56027982442025
13454.6 76.82365812216793
13929.2 77.42825905952344
14419.9 76.5138758030131
14928.2 76.4398427193931
15455.6 76.27741484814143
16000.5 75.73137365830212
16564.5 74.53152961723914
17148.9 75.04403949609572
17752.4 74.64314286053785
18379.4 74.31211184591211
19026.9 73.8367279092941
19697.8 73.88392942972014
19999.5 74.00870851083383
