Freq "Floor Bounce"
20.5078 40.294181406547736
21.9727 42.96850527264003
23.4375 43.22782937109356
24.9023 45.20872052395477
26.3672 45.83177816613589
27.832 47.76361215540136
29.2969 49.382801539382726
30.7617 50.605460143234794
32.2266 53.08379101013442
33.6914 53.66604897911496
35.1562 55.00030399223202
36.6211 56.87676502326268
38.0859 58.13373334137235
39.5508 59.62697961079773
41.0156 60.819962260586195
42.4805 62.25034226220764
43.9453 63.604435704355
45.4102 64.83929628980145
46.875 66.2016475783264
48.3398 67.40535513213311
51.2695 69.6655808966785
52.7344 70.81082940134563
54.1992 71.88936039683554
55.6641 72.84993119665144
58.5938 74.62798823283471
60.0586 75.44518462758342
62.9883 76.81677053320918
64.4531 77.32499110008472
67.3828 78.15414905394013
68.8477 78.42806769521387
71.7773 78.96165916419704
74.707 79.2745447504419
77.6367 79.38555989173408
79.1016 79.4309348573371
82.0312 79.53884369568704
84.9609 79.56863120693554
87.8906 79.56461413922584
90.8203 79.65477201034138
95.2148 79.73484835690769
98.1445 79.71153917004168
101.074 79.65446063848871
105.469 79.78770380209534
108.398 79.92983016253619
112.793 80.17851029282255
117.188 80.29507500440862
120.117 80.44093266569406
124.512 80.58319390850252
128.906 80.60530704479946
133.301 80.69092142203975
139.16 80.86589316205605
143.555 80.9826715207643
147.949 81.02304795276632
153.809 81.14472175517479
159.668 81.26100201040781
165.527 81.44656667076696
171.387 81.59154937220835
177.246 81.81181150577812
183.105 81.64233418176364
188.965 81.7161723763376
196.289 81.87472278717536
203.613 81.89681420420887
210.938 82.06312997926531
218.262 81.97304718197067
225.586 81.986349998881
232.91 82.03707713164869
241.699 82.01573284143535
250.488 82.06909585219655
259.277 82.45194105490988
268.066 82.26473995056419
276.855 82.17818967851942
287.109 82.03312782721555
297.363 81.79589116388277
307.617 81.71539804100978
319.336 80.65622330869942
329.59 81.65689801982604
341.309 82.17051191541245
353.027 81.85213151156674
366.211 82.16252204166402
379.395 82.83721866654837
392.578 82.75776117852124
405.762 82.43287091874643
420.41 82.86772043767294
435.059 82.05768159415753
451.172 82.75511507195972
465.82 82.52027016587029
483.398 82.41031524840514
499.512 81.93140513953884
517.09 82.59734694115977
536.133 81.67380433395095
555.176 82.06625297452301
574.219 82.32300292250798
594.727 81.69835524942903
615.234 81.80981200608323
637.207 82.27020149059427
659.18 82.92390199369792
682.617 82.76058169910038
707.52 83.05861635513786
732.422 83.15321457066746
757.324 82.59428703321662
785.156 82.4428204674217
811.523 82.30500839554811
840.82 82.50298973883984
870.117 83.36736692504353
900.879 84.71822682786167
933.105 85.20663120578773
965.332 85.1834315916649
1000.49 85.03989570577103
1035.64 85.01993071849442
1072.27 84.95220624610434
1108.89 85.22437764019612
1148.44 84.74328246709922
1189.45 84.38959563105371
1230.47 84.12699668005638
1274.41 85.05726063693507
1319.82 86.1584370102636
1366.7 87.00710825421076
1413.57 86.17975012479748
1463.38 85.29291928178452
1516.11 83.95374222732279
1568.85 83.0405282367001
1624.51 82.83548108897449
1681.64 82.70487720972375
1741.7 82.82668767898066
1803.22 82.40916727848217
1866.21 82.64958909136047
1932.13 82.3356150324753
1999.51 82.23064455528784
2069.82 81.08301410428231
2143.07 81.21848400915611
2219.24 81.97578837730215
2296.88 82.19953027069518
2378.91 81.80752869796207
2462.4 81.02834514123721
2548.83 81.24218762539996
2639.65 83.23146617393702
2731.93 83.97378293601882
2828.61 83.02478140773687
2928.22 81.8794171055113
3030.76 81.13347020780354
3137.7 81.31140765970888
3249.02 81.88862707087979
3363.28 81.79602115068023
3481.93 81.27596928024597
3604.98 80.98461043495192
3732.42 79.49552460743867
3864.26 79.75582636492452
4000.49 80.77020355926639
4141.11 81.09766293347079
4287.6 82.48027401025965
4438.48 84.01597965713081
4595.21 85.1128103407621
4756.35 84.46956077390708
4924.8 81.71106698425908
5097.66 80.95021606521833
5277.83 81.32929758006289
5463.87 81.48769153759118
5657.23 81.65997248593506
5856.45 81.32045275232899
6062.99 80.94894868309737
6276.86 81.40104515638994
6498.05 81.48060964138192
6726.56 81.79142021742771
6963.87 81.82982334832921
7209.96 81.31160855938447
7464.84 80.27814129712192
7727.05 80.64539218347974
7999.51 80.93333048764157
8282.23 81.59482125482644
8573.73 81.00185469670569
8876.95 80.64254611353674
9188.96 81.57473936801976
9514.16 81.89000528281696
9849.61 81.57702638413686
10196.8 80.91554671013093
10555.7 80.38339447060123
10927.7 79.97396336852576
11313.0 79.30847676838779
11712.9 77.698930744616
12126.0 77.02264685294017
12553.7 78.51504358399667
12996.1 79.33419824151683
13454.6 80.32277795267382
13929.2 80.19627873136115
14419.9 80.60075894996707
14928.2 79.60210453772396
15455.6 79.75546721890721
16000.5 80.50610567108995
16564.5 79.85121126281456
17148.9 80.71885709340302
17752.4 79.986425842294
18379.4 80.44241041312237
19026.9 80.13957404156874
19697.8 80.41707189948241
19999.5 80.75605843334046
