Freq "Sound Power DI"
20.5078 39.351059957689046
21.9727 39.54785354466212
23.4375 39.23393999879215
24.9023 38.677498939035885
26.3672 38.60117222535338
27.832 38.72223526918064
29.2969 38.8466974498715
30.7617 38.80658545720485
32.2266 38.95529673830036
33.6914 38.99652740951274
35.1563 39.03532865335238
36.6211 39.075800977727226
38.0859 39.15621566612762
39.5508 39.17451968654022
41.0156 39.287876576242226
42.4805 39.34246169094358
43.9453 39.39418449145498
45.4102 39.437878094456565
46.875 39.42656089967349
48.3398 39.41579602600726
51.2695 39.533855291896316
52.7344 39.57617568918165
54.1992 39.59007471304349
55.6641 39.66073868541545
58.5938 39.68019351512689
60.0586 39.682621672206125
62.9883 39.71763838591718
64.4531 39.72963558079732
67.3828 39.7556559401346
68.8477 39.77297560958242
71.7773 39.813471357839546
74.707 39.855594196771236
77.6367 39.86514769147766
79.1016 39.87944372075913
82.0313 39.910951124695146
84.9609 39.90456390282411
87.8906 39.95909400656642
90.8203 40.015439951934084
95.2148 40.043600875722035
98.1445 40.039794683660006
101.074 40.09244397538541
105.469 40.118864005349195
108.398 40.14967599965246
112.793 40.204306455360296
117.188 40.24986244539235
120.117 40.25994800975174
124.512 40.27904162896287
128.906 40.358315497173805
133.301 40.38089450281977
139.16 40.405515778467304
143.555 40.45859588172324
147.949 40.52687663072409
153.809 40.61999020540246
159.668 40.65354310106082
165.527 40.63744784002198
171.387 40.69507713836087
177.246 40.75054607987914
183.105 40.91310916800542
188.965 41.06116900607036
196.289 40.948289309188596
203.613 40.99491377045618
210.938 41.11304708637461
218.262 41.143305984565345
225.586 41.19667209018968
232.91 41.56540811563141
241.699 41.475120646989524
250.488 41.5368414172099
259.277 41.67343725439581
268.066 41.62935107854712
276.855 42.1168017474363
287.109 42.09435792990256
297.363 42.148203316535515
307.617 42.1933421593789
319.336 42.12257095800011
329.59 42.205371962156406
341.309 42.09584415597676
353.027 42.482726017290304
366.211 42.56861514870489
379.395 42.6606341783409
392.578 42.11826416229391
405.762 42.25531583094363
420.41 43.08699485885555
435.059 42.52440950853361
451.172 43.2571895326506
465.82 43.27834245694868
483.398 43.03373735064757
499.512 43.29317886273391
517.09 43.69525127641674
536.133 43.85367366065444
555.176 44.469513424070115
574.219 44.138768755822525
594.727 44.092085310917895
615.234 44.416123689675786
637.207 44.26559097723404
659.18 44.70729802163646
682.617 44.46872642686138
707.52 44.4232043837347
732.422 44.61021935823838
757.324 44.5049843811842
785.156 44.67272491410931
811.523 44.651178315955065
840.82 44.81142221490235
870.117 44.78922627715987
900.879 45.027447513958435
933.105 45.24559570660398
965.332 45.44829012375634
1000.49 45.81945613681076
1035.64 45.99395756598848
1072.27 46.06630973165112
1108.89 45.779240436876165
1148.44 45.88798550506445
1189.45 45.91267298874534
1230.47 46.11491184833878
1274.41 46.19819793210979
1319.82 46.26397789608623
1366.7 46.22111368449853
1413.57 46.49577238206139
1463.38 47.05709576189665
1516.11 47.34449775725594
1568.85 47.42332660352824
1624.51 47.53677537515128
1681.64 47.762364935653196
1741.7 48.039452996095406
1803.22 48.07134374516487
1866.21 47.7065424982049
1932.13 46.616465396332316
1999.51 46.126027468751445
2069.82 45.63651970461885
2143.07 45.652133268704006
2219.24 45.87502923377832
2296.88 45.52623403505919
2378.91 45.26536711660262
2462.4 45.34298840858193
2548.83 45.00211410536153
2639.65 45.357530404854785
2731.93 45.35377484946092
2828.61 44.99546878804628
2928.22 45.27056809748309
3030.76 44.857054685726155
3137.7 44.622636769384854
3249.02 44.51737758267787
3363.28 44.48021477419988
3481.93 44.6222452958834
3604.98 44.496257350069115
3732.42 44.45373984457255
3864.26 44.498287369275644
4000.49 44.25533578247068
4141.11 44.51652580844544
4287.6 44.77280201670921
4438.48 45.21834557200232
4595.21 45.56469520643712
4756.35 45.72649186113175
4924.8 45.55157183760248
5097.66 45.77675876044243
5277.83 45.90090290820244
5463.87 45.93431631088224
5657.23 46.392041788261366
5856.45 46.86067962029422
6062.99 47.136464893804344
6276.86 47.37483614429473
6498.05 47.64464844742491
6726.56 47.859122310283084
6963.87 48.0966770798905
7209.96 48.10005968515139
7464.84 47.997076726031906
7727.05 47.851755121749505
7999.51 47.7881979549355
8282.23 47.56689965972937
8573.73 47.46508859027699
8876.95 47.37474607191376
9188.96 47.304308091377266
9514.16 47.35940021895648
9849.61 47.52025929040114
10196.8 47.86380846004026
10555.7 48.070055377783476
10927.7 48.38314555887615
11313.0 48.70918626527073
11712.9 48.93682240810013
12126.0 49.112764109390795
12553.7 49.5026269895223
12996.1 49.97993302000472
13454.6 50.23748283387141
13929.2 50.38354701882902
14419.9 50.67120340732026
14928.2 50.95027323821904
15455.6 51.00412643541104
16000.5 51.106469354398385
16564.5 51.21074327614076
17148.9 51.269433304208334
17752.4 51.30022350256391
18379.4 51.454069471069104
19026.9 51.64532994016906
19697.8 51.70376560139485
19999.5 51.73631171231388
