Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,60.7834,60.64454769173861,61.29348773404956,60.885127527622075,39.759420164116534,39.351059957689046,40
21.9727,61.2508,61.08678410504365,61.538930560381516,61.20431927738758,39.882464827656065,39.54785354466213,40
23.4375,61.56130000000002,61.39065587504706,62.15671587625491,61.67229867750038,39.71835719754668,39.23393999879215,40
24.9023,62.4083,62.26579088769317,63.58829194865726,62.87296951459636,39.39282137309681,38.677498939035914,40
26.3672,63.93129999999999,63.82578475210843,65.22461252675505,64.49414353924246,39.331641212865975,38.60117222535338,40
27.832,65.0751,64.98452620290502,66.26229093372437,65.590199374299,39.39432682860601,38.72223526918064,40
29.2969,66.19310000000002,66.11618295315853,67.26948550328703,66.65904364033686,39.45713931282167,38.8466974498715,40
30.7617,67.0723,67.01273136501122,68.2061459078064,67.58758121131089,39.42515015370033,38.80658545720482,40
32.2266,68.17,68.119881817693,69.16458507939267,68.61363015595677,39.50625166173623,38.95529673830033,40
33.6914,69.00470000000001,68.96456194119136,69.96803453167863,69.44129506811653,39.52326687307483,38.99652740951274,40
35.1563,69.8885,69.85770915988206,70.82238050652968,70.31719165749641,39.540517502385654,39.03532865335238,40
36.6211,70.7815,70.76067274925856,71.68487177153133,71.20439461796539,39.55627813129317,39.075800977727226,40
38.0859,71.6342,71.61930768312591,72.46309201699827,72.02255078942443,39.59675689370148,39.156215666127636,40
39.5508,72.4241,72.41621217167305,73.2416924851328,72.81510245877101,39.601109712902044,39.17451968654025,40
41.0156,73.2831,73.27814103595195,73.99026445970973,73.61853208608166,39.65960894987029,39.28787657624221,40
42.4805,74.0515,74.0468558852892,74.70439419434564,74.35966812181384,39.687187763475364,39.342461690943566,40
43.9453,74.67149999999998,74.67040525187149,75.2762207604165,74.95474645696012,39.71565879491136,39.39418449145498,40
45.4102,75.3021,75.30304971781297,75.86517162335643,75.56570052058584,39.73734919722713,39.437878094456536,40
46.875,75.8769,75.88235879446363,76.45579789479014,76.15454518338295,39.72781361108068,39.42656089967349,40
48.3398,76.4639,76.4748077618457,77.05901173583845,76.75361847550502,39.721189286340675,39.41579602600724,40
51.2695,77.6442,77.65714827814269,78.12329298624635,77.87634936353291,39.780798914609775,39.53385529189633,40
52.7344,78.225,78.23903560284911,78.66285991366746,78.43757946300013,39.80145613984898,39.57617568918165,40
54.1992,78.7114,78.72718855326751,79.137113840224,78.91963894036758,39.80754961289993,39.59007471304351,40
55.6641,79.2596,79.2743639165945,79.61362523117904,79.4305955620509,39.8437683545436,39.66073868541545,40
58.5938,80.137,80.15419328191233,80.47399976678545,80.30187054916496,39.85232273274737,39.680193515126874,40
60.0586,80.497,80.51584292365328,80.83322125144717,80.66230193539712,39.85354098825616,39.68262167220611,40
62.9883,81.2775,81.29771708699371,81.58007870107652,81.42688044790293,39.87083663909078,39.7176383859172,40
64.4531,81.6818,81.7026351878094,81.97299960701206,81.8258183170474,39.876816870762,39.72963558079735,40
67.3828,82.3675,82.38924612413156,82.63359018399696,82.49891791847526,39.8903282056563,39.7556559401346,40
68.8477,82.66650000000001,82.68844184416787,82.91546623458547,82.79005002684104,39.898391817326825,39.7729756095824,40
71.7773,83.2233,83.24459633808286,83.4311249802433,83.32599431506905,39.918602023013804,39.81347135783956,40
74.707,83.7932,83.81361900177632,83.95802480500507,83.87445791305677,39.939161088719544,39.85559419677125,40
77.6367,84.3153,84.33637017154487,84.4712224800672,84.39276378383586,39.94360638770901,39.865147691477674,40
79.1016,84.5018,84.52264351516006,84.64319979440091,84.57177965923597,39.950863855924084,39.87944372075914,40
82.0313,84.8156,84.83562488887749,84.92467376418237,84.86863656994252,39.966988318934966,39.91095112469512,40
84.9609,85.1174,85.13818898651539,85.23362508369127,85.17389566534251,39.964293321172875,39.90456390282412,40
87.8906,85.4351,85.4534109696238,85.49431696305739,85.46108559843617,39.99232537118763,39.95909400656642,40
90.8203,85.63229999999999,85.6484193217895,85.6329793698554,85.62767188153774,40.02074744025177,40.0154399519341,40
95.2148,85.8664,85.88105342873995,85.83745255301791,85.84590568740147,40.03514774133848,40.043600875722035,40
98.1445,85.9817,85.99574581004522,85.95595112638519,85.96209693435779,40.03364887568743,40.039794683660034,40
101.074,86.05939999999998,86.07100888858547,85.97856491320006,86.0102024636759,40.06080642490957,40.09244397538541,40
105.469,86.0317,86.04107881836752,85.92221481301833,85.96646866414423,40.07461015422329,40.118864005349195,40
108.398,86.1169,86.12463037515386,85.97495437550141,86.03515405201443,40.08947632313942,40.149675999652445,40
112.793,86.2346,86.23814635766374,86.03383990230346,86.11953732002789,40.11860903763585,40.20430645536028,40
117.188,86.21010000000001,86.21003136273193,85.96016891733957,86.0680597876084,40.14197157512352,40.24986244539235,40
120.117,86.2338,86.23236369458255,85.97241568483082,86.084388500061,40.14797519452155,40.259948009751724,40
124.512,86.1996,86.19555807023005,85.91651644126718,86.0364067360279,40.15915133420215,40.27904162896287,40
128.906,86.1183,86.10896118631894,85.75064568914513,85.90781427311461,40.201146913204326,40.358315497173805,40
133.301,86.0666,86.05607098860767,85.67517648578792,85.8425980934134,40.21347289519427,40.38089450281976,40
139.16,85.9298,85.91605267475718,85.51053689628986,85.6872133537118,40.228839321045385,40.40551577846732,40
143.555,85.7639,85.74527702782743,85.28668114610417,85.48756700202102,40.257710025806404,40.458595881723255,40
147.949,85.6392,85.61521533580972,85.08833870508566,85.32161277640779,40.29360255940193,40.52687663072406,40
153.809,85.4977,85.46823571294608,84.84824550754362,85.1264771733864,40.34175853955968,40.61999020540246,40
159.668,85.4176,85.3863518952765,84.7328087942157,85.0249620296842,40.3613898655923,40.653543101060805,40
165.527,85.4006,85.36722796550214,84.72978012548018,85.01053573129633,40.35669223420581,40.63744784002196,40
171.387,85.277,85.23563465279275,84.5405575144319,84.85184600782361,40.383788644969144,40.69507713836086,40
177.246,85.1233,85.07703824007767,84.32649216019853,84.6649931811602,40.41204505891747,40.75054607987914,40
183.105,84.92759999999998,84.87121224343724,83.95810307543184,84.37347449599568,40.49773774744156,40.913109168005406,40
188.965,84.72730000000001,84.67390250006969,83.61273349399934,84.11857235506997,40.555330144999715,41.061169006070344,40
196.289,84.5199,84.46688381710273,83.51859450791413,83.96610824926164,40.50077556784109,40.948289309188596,40
203.613,84.3027,84.23668944306716,83.24177567261097,83.69966102445989,40.53702841860728,40.99491377045619,40
210.938,84.20660000000001,84.13461828123368,83.02157119485909,83.54398306451367,40.59063521672002,41.11304708637459,40
218.262,84.0042,83.9283493840826,82.78504339951722,83.32892730995074,40.59942207413185,41.14330598456537,40
225.586,84.0087,83.91885903313019,82.72218694294052,83.27622886439053,40.64263016873966,41.196672090189665,40
232.91,84.2515,84.14987322458157,82.58446510895017,83.35765505865247,40.7922181659291,41.5654081156314,40
241.699,83.8176,83.73210925756152,82.25698861057197,82.999152907938,40.73295634962352,41.47512064698955,40
250.488,83.63670000000002,83.5220298573644,81.98518844015452,82.71294925371045,40.80908060365395,41.536841417209885,40
259.277,84.088,83.96197476890552,82.2885375145097,83.06706401316005,40.89491075574547,41.67343725439582,40
268.066,84.0449,83.91141514004255,82.28206406149545,83.03763961962517,40.87377552041738,41.6293510785471,40
276.855,84.2766,84.14210242185004,82.02530067441376,83.04832431899733,41.09377810285271,42.116801747436284,40
287.109,84.4307,84.31089563954066,82.2165377096381,83.26723254192461,41.04366309761605,42.09435792990256,40
297.363,84.3652,84.22835109966819,82.08014778313267,83.16039702317158,41.067954076496605,42.148203316535515,40
307.617,84.3896,84.28244583085416,82.08910367147527,83.22853813967896,41.0539076911752,42.193342159378886,40
319.336,84.0461,83.9253610793223,81.80279012132218,82.90632099472202,41.01904008460028,42.122570958000125,40
329.59,83.9468,83.84064124211352,81.63526927995709,82.79615722219256,41.04448401992096,42.205371962156434,40
341.309,83.7087,83.58881401771941,81.49296986174264,82.56643187508011,41.0223821426393,42.09584415597678,40
353.027,83.629,83.47169627948443,80.98897026219412,82.26300457961266,41.20869169987178,42.48272601729032,40
