Freq "On Axis"
20.5078 60.7834
21.9727 61.2508
23.4375 61.5613
24.9023 62.4083
26.3672 63.93129999999999
27.832 65.07510000000002
29.2969 66.1931
30.7617 67.07230000000001
32.2266 68.17
33.6914 69.0047
35.1563 69.8885
36.6211 70.7815
38.0859 71.63419999999999
39.5508 72.4241
41.0156 73.28309999999999
42.4805 74.0515
43.9453 74.6715
45.4102 75.3021
46.875 75.8769
48.3398 76.4639
51.2695 77.64419999999998
52.7344 78.225
54.1992 78.7114
55.6641 79.2596
58.5938 80.137
60.0586 80.49699999999999
62.9883 81.2775
64.4531 81.6818
67.3828 82.3675
68.8477 82.6665
71.7773 83.2233
74.707 83.7932
77.6367 84.31530000000001
79.1016 84.5018
82.0313 84.81559999999999
84.9609 85.1174
87.8906 85.4351
90.8203 85.6323
95.2148 85.8664
98.1445 85.98170000000002
101.074 86.0594
105.469 86.0317
108.398 86.11690000000002
112.793 86.2346
117.188 86.2101
120.117 86.2338
124.512 86.1996
128.906 86.1183
133.301 86.0666
139.16 85.9298
143.555 85.7639
147.949 85.63920000000002
153.809 85.49770000000001
159.668 85.4176
165.527 85.4006
171.387 85.27700000000002
177.246 85.1233
183.105 84.9276
188.965 84.7273
196.289 84.5199
203.613 84.3027
210.938 84.2066
218.262 84.0042
225.586 84.0087
232.91 84.2515
241.699 83.8176
250.488 83.6367
259.277 84.088
268.066 84.04490000000001
276.855 84.2766
287.109 84.4307
297.363 84.36519999999999
307.617 84.3896
319.336 84.0461
329.59 83.9468
341.309 83.7087
353.027 83.62900000000002
366.211 83.51170000000002
379.395 83.9256
392.578 83.1612
405.762 82.68610000000001
420.41 83.3813
435.059 82.6622
451.172 83.1991
465.82 83.13039999999998
483.398 82.71970000000002
499.512 82.895
517.09 83.5066
536.133 83.6824
555.176 84.5743
574.219 84.90689999999998
594.727 85.2299
615.234 85.5854
637.207 85.23400000000001
659.18 85.383
682.617 84.6761
707.52 84.4197
732.422 84.5572
757.324 84.5767
785.156 85.3114
811.523 84.814
840.82 84.9905
870.117 84.4634
900.879 84.471
933.105 84.6039
965.332 84.4333
1000.49 84.7185
1035.64 84.6297
1072.27 84.7527
1108.89 85.3171
1148.44 85.9487
1189.45 85.6015
1230.47 85.42430000000002
1274.41 85.14419999999998
1319.82 84.8968
1366.7 84.321
1413.57 84.24029999999999
1463.38 84.9033
1516.11 85.30849999999998
1568.85 85.09269999999998
1624.51 84.6446
1681.64 84.5023
1741.7 85.2912
1803.22 85.5518
1866.21 85.549
1932.13 85.513
1999.51 84.96199999999999
2069.82 84.3497
2143.07 83.7643
2219.24 84.4845
2296.88 84.16580000000002
2378.91 83.6413
2462.4 83.763
2548.83 82.6089
2639.65 83.5221
2731.93 83.8604
2828.61 83.069
2928.22 83.38829999999999
3030.76 82.8863
3137.7 82.626
3249.02 82.33330000000001
3363.28 82.2707
3481.93 82.5414
3604.98 82.9833
3732.42 83.3007
3864.26 84.4889
4000.49 84.3902
4141.11 84.40009999999998
4287.6 84.5731
4438.48 85.0361
4595.21 84.9539
4756.35 84.7165
4924.8 83.8008
5097.66 83.9058
5277.83 83.75880000000001
5463.87 83.0565
5657.23 83.63229999999999
5856.45 83.4162
6062.99 83.989
6276.86 84.2518
6498.05 85.1264
6726.56 85.5591
6963.87 85.9915
7209.96 86.06959999999998
7464.84 86.0538
7727.05 85.5455
7999.51 85.14850000000001
8282.23 84.42770000000002
8573.73 83.78300000000002
8876.95 83.1941
9188.96 82.529
9514.16 81.8741
9849.61 81.9272
10196.8 81.9709
10555.7 82.1573
10927.7 82.6507
11313.0 83.0042
11712.9 83.33840000000001
12126.0 83.8193
12553.7 84.2356
12996.1 84.5889
13454.6 84.9365
13929.2 85.2941
14419.9 85.4463
14928.2 85.4353
15455.6 85.0695
16000.5 85.2238
16564.5 85.1983
17148.9 84.1533
17752.4 82.3604
18379.4 80.9247
19026.9 79.6026
19697.8 77.983
19999.5 77.2521
