Freq "Early Reflections DI"
20.5078 39.759420164116506
21.9727 39.882464827656065
23.4375 39.71835719754665
24.9023 39.39282137309678
26.3672 39.33164121286599
27.832 39.394326828606
29.2969 39.45713931282164
30.7617 39.42515015370033
32.2266 39.50625166173624
33.6914 39.523266873074846
35.1563 39.54051750238567
36.6211 39.55627813129318
38.0859 39.59675689370145
39.5508 39.60110971290203
41.0156 39.659608949870275
42.4805 39.687187763475364
43.9453 39.71565879491136
45.4102 39.73734919722715
46.875 39.72781361108068
48.3398 39.72118928634069
51.2695 39.78079891460975
52.7344 39.80145613984901
54.1992 39.80754961289992
55.6641 39.84376835454363
58.5938 39.85232273274738
60.0586 39.85354098825616
62.9883 39.87083663909078
64.4531 39.876816870762
67.3828 39.89032820565632
68.8477 39.898391817326825
71.7773 39.91860202301382
74.707 39.93916108871956
77.6367 39.943606387708996
79.1016 39.95086385592407
82.0313 39.966988318934966
84.9609 39.964293321172875
87.8906 39.99232537118765
90.8203 40.02074744025177
95.2148 40.03514774133848
98.1445 40.03364887568742
101.074 40.060806424909586
105.469 40.07461015422328
108.398 40.08947632313941
112.793 40.118609037635835
117.188 40.141971575123506
120.117 40.147975194521536
124.512 40.159151334202164
128.906 40.201146913204326
133.301 40.21347289519427
139.16 40.228839321045356
143.555 40.25771002580639
147.949 40.29360255940195
153.809 40.341758539559706
159.668 40.361389865592315
165.527 40.35669223420582
171.387 40.38378864496916
177.246 40.41204505891747
183.105 40.497737747441576
188.965 40.55533014499973
196.289 40.500775567841075
203.613 40.53702841860728
210.938 40.59063521672002
218.262 40.59942207413185
225.586 40.64263016873966
232.91 40.7922181659291
241.699 40.73295634962351
250.488 40.80908060365395
259.277 40.89491075574547
268.066 40.87377552041738
276.855 41.09377810285271
287.109 41.043663097616076
297.363 41.06795407649662
307.617 41.05390769117518
319.336 41.01904008460029
329.59 41.044484019920944
341.309 41.0223821426393
353.027 41.208691699871764
366.211 41.225979523188585
379.395 41.25769819582075
392.578 41.0064907389544
405.762 41.146375028588906
420.41 41.488837220129184
435.059 41.22925835319586
451.172 41.640366636083556
465.82 41.5632702723091
483.398 41.5270018422445
499.512 41.7310259500471
517.09 41.85280827316694
536.133 42.16566256343448
555.176 42.2688436155877
574.219 42.0542132086468
594.727 41.99006167077903
615.234 42.1451178568762
637.207 42.08114266588018
659.18 42.21567966883731
682.617 42.15753393720787
707.52 42.03469583418524
732.422 42.17904358284174
757.324 42.18433798912878
785.156 42.10440980930457
811.523 42.244988519129464
840.82 42.33127364544997
870.117 42.33896432061218
900.879 42.44340461425027
933.105 42.64696034730039
965.332 42.850010461574584
1000.49 43.119968604089664
1035.64 43.3081125455255
1072.27 43.313211396403304
1108.89 43.007300293841496
1148.44 42.85559728097762
1189.45 42.95031801074602
1230.47 43.22731179908875
1274.41 43.24683297259094
1319.82 43.29578621581389
1366.7 43.196535843033416
1413.57 43.44696346210222
1463.38 43.96866530607906
1516.11 44.20131715638529
1568.85 44.243527903722764
1624.51 44.42226986231148
1681.64 44.7659017620129
1741.7 45.0124424605759
1803.22 45.191316001321
1866.21 45.21552379018671
1932.13 44.5063679218118
1999.51 44.229518820343
2069.82 43.941371710261365
2143.07 43.92578713555551
2219.24 44.028419493925
2296.88 43.61767817866928
2378.91 43.19413625100731
2462.4 43.274168403105776
2548.83 42.98844078011807
2639.65 43.127597837044036
2731.93 43.21210056296286
2828.61 42.82152314382061
2928.22 42.8946061757991
3030.76 42.454914303141564
3137.7 42.2681573793578
3249.02 42.10145887101986
3363.28 41.80958306606871
3481.93 41.78716966487433
3604.98 41.62936227536363
3732.42 41.41850539141821
3864.26 41.41605593557938
4000.49 41.15017062341347
4141.11 41.34066670445273
4287.6 41.46326919760722
4438.48 41.64448855106045
4595.21 41.73821972031861
4756.35 42.06812606568552
4924.8 41.822530353043106
5097.66 42.04699878839486
5277.83 42.280453492072525
5463.87 42.25781477545253
5657.23 42.455701232888856
5856.45 42.77514387421441
6062.99 42.97440504037449
6276.86 43.200454966485594
6498.05 43.52124962403241
6726.56 43.74259829519474
6963.87 43.9189141746796
7209.96 43.864770561226635
7464.84 43.89475893052233
7727.05 43.842130332656794
7999.51 43.76941366716969
8282.23 43.59733417970263
8573.73 43.442276868232554
8876.95 43.30841229728941
9188.96 43.234534190353145
9514.16 43.33583255767151
9849.61 43.43566743608538
10196.8 43.65931881661368
10555.7 43.778005411817404
10927.7 43.97347127450924
11313.0 44.27153749158754
11712.9 44.54572123817846
12126.0 44.705312838593684
12553.7 44.90165484496468
12996.1 45.071611829205224
13454.6 45.10780317673752
13929.2 45.13871467796797
14419.9 45.32654184148831
14928.2 45.583069646642784
15455.6 45.81927122564785
16000.5 46.04525154721499
16564.5 46.20425323395453
17148.9 46.37624635030369
17752.4 46.47277305405075
18379.4 46.478832990130954
19026.9 46.60282062106394
19697.8 46.68994711595906
19999.5 46.71766421502767
