Freq "Listening Window"
22.4 44.20313682122841
23.0 44.81841949305331
23.6 45.74859837352338
24.0 46.7408451690811
25.0 48.393056545714245
25.8 49.81639613001548
26.5 51.53943187611017
27.2 53.007882044892455
28.0 54.795763824476865
29.0 56.37831295129308
30.0 58.01677059001585
30.7 59.436704078976305
31.5 60.701173547116866
32.5 61.808783332109556
33.5 62.89617902971028
34.5 63.99386962690323
35.5 65.22577813234523
36.5 66.4038789001883
37.5 67.41378897689496
38.7 68.26846270750856
40.0 69.11275652700277
41.2 69.94625411065677
42.5 70.71249547335428
43.7 71.34523538608283
45.0 71.86794123556501
46.2 72.14625411065677
47.5 72.05788358460401
48.7 71.72573071853284
50.0 71.88405159795619
51.5 72.80883368865994
53.0 74.20883368865995
54.5 75.56090170960879
56.0 76.5727616847832
58.0 77.07076478409547
60.0 77.24753759997563
61.5 77.28180908610635
63.0 77.47076478409546
65.0 77.63820016282234
67.0 77.79513912310814
69.0 78.07334189066725
71.0 78.41892681091045
73.0 78.95290036303038
75.0 79.64276162535265
77.5 80.51025824594768
80.0 81.24228321683599
82.5 82.07542757285478
85.0 82.8056392298125
87.5 83.36151289664781
90.0 83.76151289664783
92.5 84.17542757285477
95.0 84.67756080041761
97.5 85.46747953682593
100.0 86.41159102208547
103.0 87.17756080041761
106.0 87.70062229316743
109.0 88.10237375636952
112.0 88.57905238777965
115.0 88.99059448194969
118.0 89.20525881131582
122.0 89.4052588113158
125.0 89.88519612576597
128.0 90.38320881237568
132.0 90.52618474461603
136.0 90.40424100348946
140.0 90.38320881237568
145.0 90.44701033224875
150.0 90.18367194684659
155.0 89.8731535723579
160.0 89.64325985874379
165.0 89.50136544735534
170.0 89.36822061842497
175.0 89.35489734268283
180.0 89.26377922215036
185.0 89.05363328739206
190.0 88.589308614451
195.0 88.16822061842497
200.0 88.91159880106231
206.0 89.33016515523903
212.0 89.15221455589781
218.0 88.98572086891883
224.0 88.98572086891883
230.0 88.92927587007118
236.0 88.88632492804938
240.0 88.4582387316083
250.0 87.57967106895342
258.0 87.71782424791249
265.0 87.98814886660098
272.0 88.21644791498436
280.0 88.38563806671328
290.0 88.13935878503217
300.0 88.00624413316075
307.0 87.721001539259
315.0 87.27372988313714
325.0 86.89074319662127
335.0 86.6927561195999
345.0 86.74888391272377
355.0 87.52806085196677
365.0 88.56905327347837
375.0 88.92322677122533
387.0 88.62358351573383
400.0 88.21496789797783
412.0 87.90329084389472
425.0 87.80733906047121
437.0 87.64651656772756
450.0 87.54651656772756
462.0 87.70329084389473
475.0 87.82703728488103
487.0 87.72382652445796
500.0 87.45324769675656
515.0 87.6527350482597
530.0 87.66599063792181
545.0 87.94569814199343
560.0 88.11340735346073
580.0 88.10481063974133
600.0 88.01911593728228
615.0 87.81062862020454
630.0 87.51198788557774
650.0 87.23109101805298
670.0 87.35793595889179
690.0 87.4378336044432
710.0 87.54867550118908
730.0 87.81389093862273
750.0 86.76562171184514
775.0 86.65969655026284
800.0 86.71068328220213
825.0 86.70635953103705
850.0 86.75792291651884
875.0 86.59503130623347
900.0 86.6140971368823
925.0 86.0489678933225
950.0 85.81391417991846
975.0 85.3410441961188
1000.0 85.30828561974607
1030.0 85.06221616314669
1060.0 85.58146591355595
1090.0 86.1228741334094
1120.0 86.59809506816234
1150.0 86.24852421757032
1180.0 85.31350398685589
1220.0 84.39821213421783
1250.0 83.23009260621079
1280.0 83.07850646519151
1320.0 83.60791375362456
1360.0 83.89054187687987
1400.0 84.10426969478098
1450.0 84.07234849507803
1500.0 84.45761644760921
1550.0 84.48851636463942
1600.0 84.4129731026045
1650.0 84.41428624531048
1700.0 84.22275915217222
1750.0 84.0409513342513
1800.0 83.92586942065515
1850.0 83.64807547071112
1900.0 83.82398510239106
1950.0 84.27623699721964
2000.0 84.35540637194123
2060.0 84.5001028929833
2120.0 84.8012283701498
2180.0 84.68288365556964
2240.0 85.23490540230975
2300.0 85.43827278519056
2360.0 85.79148883579182
2400.0 86.0221631814552
2500.0 85.97689951662036
2580.0 86.03537498220052
2650.0 85.79223098160287
2720.0 86.230657920191
2800.0 86.2620179784962
2900.0 86.33469718764569
3000.0 86.47143430970814
3070.0 86.20134014235684
3150.0 85.35254688149713
3250.0 84.0541618109564
3350.0 83.83204091741847
3450.0 84.64954793743901
3550.0 85.26666284399506
3650.0 85.80115178000592
3750.0 86.21004772571435
3870.0 86.41229701657879
4000.0 86.47692470115466
4120.0 86.64486621780426
4250.0 87.1793332581928
4370.0 86.02629753056468
4500.0 84.93540810093617
4620.0 84.78210946466095
4750.0 85.76248024753127
4870.0 86.34080177508027
5000.0 85.78100991361018
5150.0 84.81319563491653
5300.0 85.27239486561244
5450.0 85.52588387055306
5600.0 85.99096295665146
5800.0 85.81020538377618
6000.0 86.18292100841545
6150.0 87.03563205933682
6300.0 88.02899440990167
6500.0 86.83242112690604
6700.0 85.34244825908812
6900.0 85.19462215758303
7100.0 84.14724231372986
7300.0 84.95781148402763
7500.0 86.0540802445897
7750.0 87.72839084341734
8000.0 87.64614265651232
8250.0 87.77478125833207
8500.0 88.08868314035973
8750.0 87.24170265220404
9000.0 85.90833190376976
9250.0 87.43153871633822
9500.0 87.19468545615527
9750.0 87.15508514054275
10000.0 90.97016181957534
10300.0 91.80450814397827
10600.0 86.64722118371554
10900.0 86.72902068829436
11200.0 90.24731600919064
11500.0 89.84918728034302
11800.0 89.9612573862712
12200.0 88.50164904993754
12500.0 89.13219723669478
12800.0 87.58066752378005
13200.0 88.45286267231863
13600.0 84.41171377358985
14000.0 87.73597289173857
14500.0 88.76406234296286
15000.0 86.77395448854494
15500.0 81.60304187268105
16000.0 86.4347353363793
16500.0 89.05961208001423
17000.0 83.49944314975124
17500.0 82.63606356042638
18000.0 87.05683226736163
18500.0 88.3648541553583
19000.0 84.95979494313153
19500.0 82.87967853627116
