Freq "Early Reflections DI"
22.4 40.022773649570155
23.0 40.048469764099195
23.6 40.164097879249766
24.0 40.23406552880118
25.0 40.26498567866912
25.8 40.33194582745591
26.5 40.48853777823405
27.2 40.62702227318002
28.0 40.713239352276275
29.0 40.78398233009844
30.0 40.778777139994475
30.7 40.798478133103686
31.5 40.773417066246225
32.5 40.740582515518895
33.5 40.770899776904
34.5 40.74942353828459
35.5 40.7554376546822
36.5 40.75625517447574
37.5 40.73579640624834
38.7 40.74142122817112
40.0 40.727724710333845
41.2 40.7226737902115
42.5 40.65887497252557
43.7 40.59615094471552
45.0 40.5553351488018
46.2 40.507863072111576
47.5 40.45840255011143
48.7 40.568557574260126
50.0 40.93614146328967
51.5 41.33928332902359
53.0 41.49842131731947
54.5 41.45780602080251
56.0 41.35816258921602
58.0 41.20749722865986
60.0 41.12337707998094
61.5 41.06999526061223
63.0 41.04064691905849
65.0 41.070414683000905
67.0 41.115876857818876
69.0 41.173944089314176
71.0 41.22602926730822
73.0 41.326065683672695
75.0 41.41219710411737
77.5 41.46468059964208
80.0 41.41128852321063
82.5 41.29487870538307
85.0 41.16825146039547
87.5 41.07083584900174
90.0 41.054785145325454
92.5 41.123570900098926
95.0 41.25082421421301
97.5 41.31641245136058
100.0 41.33017928506216
103.0 41.32033219496593
106.0 41.31649137230339
109.0 41.362750123932855
112.0 41.34886339213652
115.0 41.344889210632175
118.0 41.416248625042726
122.0 41.48935840016351
125.0 41.548023882830364
128.0 41.55125269982821
132.0 41.576938596630114
136.0 41.5984704439979
140.0 41.58464471134437
145.0 41.55165237848776
150.0 41.57339464146767
155.0 41.569211761989166
160.0 41.6162040394957
165.0 41.74725833601045
170.0 41.81174519928109
175.0 41.88152694325336
180.0 41.859787101120574
185.0 41.84251716588
190.0 41.859897672623546
195.0 41.882564006867256
200.0 41.93603832271933
206.0 42.01328354702319
212.0 42.06010702544789
218.0 42.12016868494506
224.0 42.17231318196518
230.0 42.272415735046025
236.0 42.47423241431632
240.0 42.33367230453568
250.0 42.024915547120386
258.0 41.91377970246391
265.0 41.9211386699789
272.0 42.02737400416582
280.0 42.15198378737696
290.0 42.199617745926275
300.0 42.27039714947347
307.0 42.25784094789415
315.0 42.242700534787716
325.0 42.26129418400728
335.0 42.32670584765964
345.0 42.53360694609245
355.0 42.5991154702385
365.0 42.72217122678879
375.0 42.8564329045159
387.0 43.02738217635395
400.0 43.309859691097415
412.0 43.3821176965798
425.0 43.42293302995999
437.0 43.469534215464776
450.0 43.52812728557207
462.0 43.69539824227296
475.0 43.47825532698789
487.0 43.02074949982725
500.0 42.323770887065805
515.0 42.08565893122574
530.0 41.92233780628267
545.0 41.880750975320595
560.0 41.813967528874414
580.0 41.8711291548707
600.0 41.908144635361865
615.0 41.934990655413
630.0 42.137838092921896
650.0 42.19560171518495
670.0 42.24893531134968
690.0 42.461630512029714
710.0 42.91429243359063
730.0 43.24846540472248
750.0 42.44698735602
775.0 42.207869627198036
800.0 42.392016384346704
825.0 42.59051936755088
850.0 42.8368667224413
875.0 43.0537037947888
900.0 43.48041641686555
925.0 43.692747303723394
950.0 43.67834301869594
975.0 43.53903031028044
1000.0 43.43952744487255
1030.0 42.34475658882752
1060.0 42.255254493166206
1090.0 43.03289440987652
1120.0 43.74364025253324
1150.0 44.04370330395382
1180.0 44.05790228121377
1220.0 44.188077615752775
1250.0 44.11063327731679
1280.0 44.64975949976022
1320.0 45.34965533674456
1360.0 45.18280744811646
1400.0 45.001366478353106
1450.0 44.66127449422555
1500.0 44.68405600939849
1550.0 44.7319306287753
1600.0 44.52453470386128
1650.0 44.46134501589869
1700.0 44.33380064076698
1750.0 43.83239016535754
1800.0 43.66347472353729
1850.0 43.79463634431667
1900.0 43.614930142380004
1950.0 43.27680891049182
2000.0 43.61629443030985
2060.0 43.643556950341804
2120.0 43.76920502716936
2180.0 43.954264696416985
2240.0 43.773477660395955
2300.0 43.81969666039561
2360.0 44.05014492330166
2400.0 44.08371984322336
2500.0 44.192667374573546
2580.0 44.231230271667684
2650.0 44.33522387653035
2720.0 44.804338515086414
2800.0 45.03611747303553
2900.0 45.14304942241597
3000.0 45.19386622118418
3070.0 45.535415056998545
3150.0 45.66105379406574
3250.0 45.623166298455445
3350.0 45.70408219669457
3450.0 45.603118430225976
3550.0 45.21181970924262
3650.0 45.14873997792884
3750.0 45.155070721636946
3870.0 45.34607784961598
4000.0 45.71281546294267
4120.0 45.83914246754233
4250.0 45.8947548331531
4370.0 45.607995659739856
4500.0 45.271403896887264
4620.0 45.33291662496217
4750.0 45.51976023952052
4870.0 45.59389679019061
5000.0 45.66850046490508
5150.0 45.70150983788409
5300.0 45.344395953102136
5450.0 45.42974241776476
5600.0 45.56794221683204
5800.0 45.43576442117721
6000.0 45.331103343000564
6150.0 45.448314099258624
6300.0 45.50796726006486
6500.0 45.09925731858752
6700.0 45.07683886076319
6900.0 45.34045353619105
7100.0 45.947810805276305
7300.0 46.07847603024655
7500.0 45.9205989833642
7750.0 45.74756630389098
8000.0 45.82321979595122
8250.0 45.724007599093085
8500.0 46.01359914778861
8750.0 46.031788366669744
9000.0 46.141942820378944
9250.0 45.130486380158885
9500.0 45.49132289089742
9750.0 45.281746700554706
10000.0 46.10230232703806
10300.0 46.06388396620035
10600.0 46.05526479506021
10900.0 45.180639224465295
11200.0 45.67169322084061
11500.0 45.85407219267235
11800.0 45.734497739051534
12200.0 45.432070953051436
12500.0 45.71763928153176
12800.0 45.3031801707628
13200.0 45.53860452889148
13600.0 46.31551612410908
14000.0 46.176982098412324
14500.0 46.212139260002985
15000.0 46.23247179876215
15500.0 46.04494853198186
16000.0 45.09036882586756
16500.0 45.137166974963435
17000.0 44.396853541356606
17500.0 42.38021982477517
18000.0 45.80582050623741
18500.0 46.454663241283995
19000.0 45.499326969536554
19500.0 44.28624970282742
