Freq "Sound Power"
22.4 43.5597048008122
23.0 44.06101685955528
23.6 44.79474601437187
24.0 45.625483144261665
25.0 47.15355114851616
25.8 48.48205420233214
26.5 49.99980406243685
27.2 51.305813355356946
28.0 52.977560152701784
29.0 54.49329718455789
30.0 56.132155716673196
30.7 57.551096508074664
31.5 58.87948758233671
32.5 60.03545193842547
33.5 61.13213803264185
34.5 62.283316111995134
35.5 63.55508388376745
36.5 64.77587399907154
37.5 65.83600329236589
38.7 66.72872757764362
40.0 67.61673244143503
41.2 68.51892689061185
42.5 69.41207724658798
43.7 70.18005034061419
45.0 70.83874844030476
46.2 71.27733216010334
47.5 71.31687962698716
48.7 70.83064946110963
50.0 70.32435153153553
51.5 70.32124985381171
53.0 71.20143977929939
54.5 72.51617621943751
56.0 73.71700706731718
58.0 74.51620165934808
60.0 74.91303010968966
61.5 75.12299038972739
63.0 75.39921710922022
65.0 75.53972524013196
67.0 75.6050970920607
69.0 75.76130104804389
71.0 75.96414604119097
73.0 76.2758882336882
75.0 76.75652417338186
77.5 77.47561114840637
80.0 78.28402870939894
82.5 79.37762482520083
85.0 80.4127688083006
87.5 81.19579356617228
90.0 81.63839885971294
92.5 81.93498122347816
95.0 82.18639758889043
97.5 82.76425806026927
100.0 83.67066927385869
103.0 84.45869536869724
106.0 85.00997424985758
109.0 85.3313053926633
112.0 85.8114416648295
115.0 86.25729248227424
118.0 86.35581962697972
122.0 86.33936382500005
125.0 86.67086622852366
128.0 87.16448179641613
132.0 87.2722696983044
136.0 87.06169684298524
140.0 87.0224426312088
145.0 87.13794610162745
150.0 86.87220068052606
155.0 86.57171199907529
160.0 86.25693981633353
165.0 85.87767212134537
170.0 85.49091708553449
175.0 85.33243486494017
180.0 85.25342893209334
185.0 85.09869424405994
190.0 84.60175104737257
195.0 84.0581394968416
200.0 84.6683832077408
206.0 84.98214579153097
212.0 84.71161139049728
218.0 84.42288389062224
224.0 84.38520700675278
230.0 84.20869837577742
236.0 83.92859770352064
240.0 83.85934914835171
250.0 83.42133535528785
258.0 83.51543976801742
265.0 83.71614167721421
272.0 83.74128057429817
280.0 83.65643325889761
290.0 83.2982348546753
300.0 83.05598740396161
307.0 82.79602476487564
315.0 82.29176978324278
325.0 81.79420856210471
335.0 81.42280462337206
345.0 81.13580024156762
355.0 81.76028712195452
365.0 82.61094786674954
375.0 82.76762034919435
387.0 82.27093657958024
400.0 81.59423644698644
412.0 81.24237776950267
425.0 81.10055248816013
437.0 80.8574904061357
450.0 80.65447908169347
462.0 80.68240673834424
475.0 81.09056440981563
487.0 81.61903451137616
500.0 82.04793743195208
515.0 82.36884508540913
530.0 82.35737311930416
545.0 82.49434009417945
560.0 82.49457105077559
580.0 82.23592210302594
600.0 81.89563012349265
615.0 81.48736973463197
630.0 80.9250685263089
650.0 80.50555793649013
670.0 80.48995499577028
690.0 80.30301396535579
710.0 79.99167990526526
730.0 80.14813533007316
750.0 79.98556021073452
775.0 79.90707388881577
800.0 79.73040346944653
825.0 79.50949025248764
850.0 79.30672898719877
875.0 78.93418009138588
900.0 78.59988482466841
925.0 77.81535059609733
950.0 77.49780357707405
975.0 77.06859992010585
1000.0 76.9822545730477
1030.0 77.98288670640883
1060.0 78.55047494722047
1090.0 78.25787442374323
1120.0 77.93782226845263
1150.0 77.14115503846841
1180.0 76.34895921788569
1220.0 75.07451256800735
1250.0 73.87510049431238
1280.0 73.34909757557821
1320.0 73.25319618991311
1360.0 73.59517687316648
1400.0 73.91187283035012
1450.0 74.40124885589465
1500.0 74.70445609061481
1550.0 74.64023016443102
1600.0 75.08951974542764
1650.0 75.26287993289509
1700.0 75.22516037389737
1750.0 75.35464817921797
1800.0 74.89063694671098
1850.0 74.46860658821765
1900.0 75.12261952691499
1950.0 75.75891014646444
2000.0 75.41997614706627
2060.0 75.4910855798803
2120.0 75.57314470448793
2180.0 75.0898503662167
2240.0 75.8704731087481
2300.0 75.94622799111377
2360.0 76.07080003172523
2400.0 76.33144827060005
2500.0 76.26290489944597
2580.0 76.57894071120724
2650.0 76.50267395685105
2720.0 76.45723078566357
2800.0 76.20975152149285
2900.0 76.21448142171552
3000.0 76.21871320775792
3070.0 75.76674896929406
3150.0 74.70129175880507
3250.0 73.28412150166098
3350.0 72.84236666980172
3450.0 73.70730509195668
3550.0 74.60015014326436
3650.0 75.03561158025073
3750.0 75.46586431579408
3870.0 75.64860447224245
4000.0 75.44256699858992
4120.0 75.5134973200278
4250.0 76.17211140756179
4370.0 75.24503067187646
4500.0 74.34068978958892
4620.0 74.0601182843335
4750.0 74.77786953406022
4870.0 75.39844359014322
5000.0 74.94521847427929
5150.0 74.0578264213634
5300.0 74.53742908094827
5450.0 74.3968410965959
5600.0 74.62807724859708
5800.0 74.63482254243266
6000.0 75.02042155620104
6150.0 75.77108500001398
6300.0 76.60485647241616
6500.0 75.51857204897948
6700.0 74.19434443746118
6900.0 74.06701597585077
7100.0 72.8886118607729
7300.0 73.46657038018603
7500.0 74.44490868275354
7750.0 76.05563904639205
8000.0 76.22489899108673
8250.0 76.41771548026642
8500.0 76.17623918515024
8750.0 75.31178660150044
9000.0 74.20394210237507
9250.0 76.43994025799473
9500.0 75.87490335262831
9750.0 77.0982802657563
10000.0 79.77891872056581
10300.0 80.36555614662845
10600.0 75.75366668432054
10900.0 75.99163855835164
11200.0 78.81257764709949
11500.0 78.13776195303134
11800.0 78.18375541124036
12200.0 77.42994045249719
12500.0 77.67384105419994
12800.0 77.26875154163538
13200.0 77.58403244637122
13600.0 72.29666432084497
14000.0 75.23004842630863
14500.0 75.80459002284992
15000.0 73.19245165632553
15500.0 67.92041529461352
16000.0 74.58045164578785
16500.0 77.47368919984048
17000.0 72.708562966439
17500.0 74.54631412559742
18000.0 75.31887480500907
18500.0 75.9564785174043
19000.0 73.88995748668019
19500.0 72.48005602032389
