Freq "Sound Power DI"
22.4 40.64343202041621
23.0 40.75740263349803
23.6 40.95385235915151
24.0 41.11536202481943
25.0 41.23950539719809
25.8 41.33434192768334
26.5 41.53962781367332
27.2 41.70206868953551
28.0 41.81820367177508
29.0 41.885015766735194
30.0 41.884614873342656
30.7 41.88560757090164
31.5 41.82168596478016
32.5 41.77333139368409
33.5 41.764040997068435
34.5 41.7105535149081
35.5 41.670694248577774
36.5 41.62800490111677
37.5 41.577785684529076
38.7 41.53973512986494
40.0 41.49602408556774
41.2 41.427327220044916
42.5 41.3004182267663
43.7 41.16518504546865
45.0 41.02919279526026
46.2 40.86892195055343
47.5 40.741003957616854
48.7 40.895081257423215
50.0 41.55970006642066
51.5 42.48758383484824
53.0 43.00739390936056
54.5 43.044725490171274
56.0 42.85575461746602
58.0 42.55456312474739
60.0 42.33450749028597
61.5 42.15881869637896
63.0 42.07154767487525
65.0 42.098474922690386
67.0 42.19004203104744
69.0 42.31204084262336
71.0 42.45478076971948
73.0 42.677012129342174
75.0 42.886237451970786
77.5 43.03464709754131
80.0 42.95825450743705
82.5 42.69780274765395
85.0 42.3928704215119
87.5 42.165719330475525
90.0 42.12311403693489
92.5 42.24044634937661
95.0 42.49116321152718
97.5 42.703221476556664
100.0 42.74092174822678
103.0 42.718865431720374
106.0 42.69064804330985
109.0 42.77106836370622
112.0 42.76761072295015
115.0 42.73330199967545
118.0 42.84943918433609
122.0 43.065894986315755
125.0 43.21432989724231
128.0 43.21872701595956
132.0 43.25391504631163
136.0 43.34254416050422
140.0 43.36076618116688
145.0 43.3090642306213
150.0 43.311471266320524
155.0 43.3014415732826
160.0 43.38632004241026
165.0 43.62369332600997
170.0 43.87730353289048
175.0 44.022462477742664
180.0 44.01035029005702
185.0 43.95493904333212
190.0 43.987557567078426
195.0 44.11008112158336
200.0 44.24321559332151
206.0 44.34801936370806
212.0 44.44060316540053
218.0 44.56283697829659
224.0 44.60051386216605
230.0 44.720577494293764
236.0 44.95772722452874
240.0 44.59888958325659
250.0 44.158335713665565
258.0 44.20238447989507
265.0 44.27200718938677
272.0 44.475167340686184
280.0 44.72920480781568
290.0 44.84112393035687
300.0 44.95025672919914
307.0 44.92497677438337
315.0 44.98196009989435
325.0 45.09653463451656
335.0 45.26995149622785
345.0 45.61308367115615
355.0 45.76777373001225
365.0 45.95810540672883
375.0 46.155606422030985
387.0 46.35264693615359
400.0 46.620731450991386
412.0 46.660913074392056
425.0 46.706786572311074
437.0 46.78902616159186
450.0 46.8920374860341
462.0 47.02088410555049
475.0 46.7364728750654
487.0 46.104792013081806
500.0 45.405310264804484
515.0 45.283889962850566
530.0 45.30861751861765
545.0 45.45135804781398
560.0 45.61883630268514
580.0 45.86888853671539
600.0 46.12348581378963
615.0 46.32325888557257
630.0 46.58691935926883
650.0 46.725533081562844
670.0 46.86798096312151
690.0 47.13481963908741
710.0 47.55699559592382
730.0 47.665755608549574
750.0 46.78006150111062
775.0 46.75262266144706
800.0 46.9802798127556
825.0 47.196869278549414
850.0 47.45119392932007
875.0 47.66085121484758
900.0 48.014212312213886
925.0 48.233617297225166
950.0 48.316110602844404
975.0 48.27244427601295
1000.0 48.326031046698375
1030.0 47.07932945673785
1060.0 47.03099096633548
1090.0 47.864999709666165
1120.0 48.6602727997097
1150.0 49.10736917910191
1180.0 48.9645447689702
1220.0 49.32369956621048
1250.0 49.35499211189841
1280.0 49.729408889613296
1320.0 50.354717563711446
1360.0 50.295365003713385
1400.0 50.19239686443086
1450.0 49.67109963918338
1500.0 49.7531603569944
1550.0 49.848286200208406
1600.0 49.32345335717686
1650.0 49.15140631241539
1700.0 48.99759877827485
1750.0 48.68630315503333
1800.0 49.03523247394416
1850.0 49.17946888249347
1900.0 48.701365575476075
1950.0 48.5173268507552
2000.0 48.93543022487496
2060.0 49.009017313103
2120.0 49.22808366566187
2180.0 49.593033289352945
2240.0 49.36443229356165
2300.0 49.49204479407679
2360.0 49.7206888040666
2400.0 49.69071491085515
2500.0 49.71399461717439
2580.0 49.456434270993284
2650.0 49.289557024751815
2720.0 49.77342713452744
2800.0 50.052266457003356
2900.0 50.12021576593017
3000.0 50.25272110195023
3070.0 50.434591173062785
3150.0 50.65125512269206
3250.0 50.770040309295425
3350.0 50.98967424761675
3450.0 50.942242845482326
3550.0 50.666512700730706
3650.0 50.76554019975519
3750.0 50.74418340992027
3870.0 50.76369254433634
4000.0 51.03435770256473
4120.0 51.13136889777647
4250.0 51.00722185063101
4370.0 50.78126685868821
4500.0 50.59471831134725
4620.0 50.72199118032745
4750.0 50.984610713471056
4870.0 50.94235818493705
5000.0 50.83579143933089
5150.0 50.755369213553124
5300.0 50.73496578466417
5450.0 51.12904277395715
5600.0 51.36288570805438
5800.0 51.17538284134352
6000.0 51.162499452214405
6150.0 51.26454705932284
6300.0 51.42413793748551
6500.0 51.31384907792656
6700.0 51.14810382162693
6900.0 51.12760618173226
7100.0 51.258630452956965
7300.0 51.4912411038416
7500.0 51.60917156183616
7750.0 51.6727517970253
8000.0 51.42124366542559
8250.0 51.357065778065646
8500.0 51.9124439552095
8750.0 51.929916050703596
9000.0 51.7043898013947
9250.0 50.99159845834349
9500.0 51.31978210352696
9750.0 50.05680487478645
10000.0 51.191243099009526
10300.0 51.43895199734982
10600.0 50.89355449939501
10900.0 50.737382129942716
11200.0 51.43473836209115
11500.0 51.71142532731167
11800.0 51.777501975030845
12200.0 51.07170859744035
12500.0 51.45835618249484
12800.0 50.31191598214467
13200.0 50.868830225947406
13600.0 52.115049452744884
14000.0 52.50592446542994
14500.0 52.95947232011294
15000.0 53.581502832219414
15500.0 53.68262657806753
16000.0 51.85428369059146
16500.0 51.585922880173754
17000.0 50.79088018331224
17500.0 48.08974943482896
18000.0 51.737957462352554
18500.0 52.408375637953995
19000.0 51.06983745645134
19500.0 50.39962251594727
