Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,44.29999999999998,44.20313682122841,43.5597048008122,44.18036317165823,40.02277364957018,40.64343202041621,40
23.0,44.79999999999998,44.81841949305331,44.06101685955528,44.76994972895412,40.048469764099195,40.75740263349803,40
23.6,45.70000000000002,45.74859837352338,44.79474601437187,45.584500494273556,40.16409787924982,40.95385235915151,40
24.0,46.70000000000002,46.7408451690811,45.625483144261665,46.50677964027989,40.23406552880121,41.11536202481943,40
25.0,48.20000000000002,48.393056545714245,47.15355114851616,48.12807086704515,40.26498567866909,41.23950539719809,40
25.8,49.599999999999994,49.81639613001548,48.48205420233214,49.484450302559566,40.33194582745591,41.33434192768334,40
26.5,51.5,51.53943187611017,49.99980406243685,51.050894097876125,40.48853777823405,41.53962781367332,40
27.2,53.099999999999994,53.007882044892455,51.305813355356946,52.38085977171244,40.62702227318002,41.70206868953551,40
28.0,54.900000000000006,54.795763824476865,52.977560152701784,54.08252447220056,40.713239352276304,41.81820367177508,40
29.0,56.5,56.37831295129308,54.49329718455789,55.59433062119464,40.78398233009844,41.885015766735194,40
30.0,58.099999999999994,58.01677059001585,56.132155716673196,57.23799345002138,40.778777139994475,41.884614873342656,40
30.7,59.5,59.436704078976305,57.551096508074664,58.63822594587259,40.798478133103714,41.88560757090164,40
31.5,60.79999999999998,60.701173547116866,58.87948758233671,59.92775648087061,40.77341706624625,41.82168596478016,40
32.5,61.900000000000006,61.808783332109556,60.03545193842547,61.06820081659066,40.740582515518895,41.77333139368409,40
33.5,63.0,62.89617902971028,61.13213803264185,62.12527925280628,40.770899776904,41.764040997068435,40
34.5,64.1,63.99386962690323,62.283316111995134,63.244446088618645,40.74942353828459,41.7105535149081,40
35.5,65.29999999999998,65.22577813234523,63.55508388376745,64.470340477663,40.755437654682225,41.670694248577774,40
36.5,66.5,66.4038789001883,64.77587399907154,65.64762372571255,40.756255174475754,41.62800490111677,40
37.5,67.5,67.41378897689496,65.83600329236589,66.6779925706466,40.73579640624837,41.577785684529076,40
38.7,68.4,68.26846270750856,66.72872757764362,67.52704147933743,40.741421228171134,41.53973512986494,40
40.0,69.19999999999999,69.11275652700277,67.61673244143503,68.38503181666891,40.72772471033386,41.49602408556774,40
41.2,70.1,69.94625411065677,68.51892689061185,69.22358032044525,40.722673790211516,41.427327220044916,40
42.5,70.8,70.71249547335428,69.41207724658798,70.05362050082873,40.65887497252555,41.3004182267663,40
43.7,71.4,71.34523538608283,70.18005034061419,70.74908444136732,40.59615094471552,41.16518504546865,40
45.0,72.0,71.86794123556501,70.83874844030476,71.3126060867632,40.55533514880182,41.02919279526026,40
46.2,72.3,72.14625411065677,71.27733216010334,71.63839103854517,40.507863072111604,40.86892195055343,40
47.5,72.2,72.05788358460401,71.31687962698716,71.59948103449258,40.45840255011143,40.741003957616854,40
48.7,71.9,71.72573071853284,70.83064946110963,71.15717314427272,40.568557574260126,40.895081257423215,40
50.0,72.1,71.88405159795619,70.32435153153553,70.9479101346665,40.93614146328969,41.55970006642066,40
51.5,73.1,72.80883368865994,70.32124985381171,71.46955035963634,41.3392833290236,42.48758383484824,40
53.0,74.5,74.20883368865995,71.20143977929939,72.71041237134045,41.4984213173195,43.00739390936056,40
54.5,75.8,75.56090170960879,72.51617621943751,74.10309568880628,41.45780602080251,43.044725490171274,40
56.0,76.8,76.5727616847832,73.71700706731718,75.21459909556717,41.358162589216036,42.85575461746602,40
58.0,77.2,77.07076478409547,74.51620165934808,75.8632675554356,41.207497228659875,42.55456312474739,40
60.0,77.4,77.24753759997563,74.91303010968966,76.12416051999467,41.123377079980955,42.33450749028597,40
61.5,77.4,77.28180908610635,75.12299038972739,76.21181382549412,41.06999526061223,42.15881869637896,40
63.0,77.6,77.47076478409546,75.39921710922022,76.43011786503698,41.04064691905849,42.07154767487525,40
65.0,77.79999999999998,77.63820016282234,75.53972524013196,76.56778547982144,41.070414683000905,42.098474922690386,40
67.0,78.0,77.79513912310814,75.6050970920607,76.67926226528925,41.11587685781889,42.19004203104744,40
69.0,78.3,78.07334189066725,75.76130104804389,76.89939780135308,41.173944089314176,42.31204084262336,40
71.0,78.6,78.41892681091045,75.96414604119097,77.19289754360221,41.226029267308235,42.45478076971948,40
73.0,79.19999999999999,78.95290036303038,76.2758882336882,77.62683467935769,41.326065683672695,42.677012129342174,40
75.0,79.9,79.64276162535265,76.75652417338186,78.2305645212353,41.412197104117354,42.886237451970786,40
77.5,80.8,80.51025824594768,77.47561114840637,79.0455776463056,41.46468059964208,43.03464709754131,40
80.0,81.5,81.24228321683599,78.28402870939894,79.83099469362537,41.411288523210615,42.95825450743705,40
82.5,82.3,82.07542757285478,79.37762482520083,80.78054886747171,41.29487870538307,42.69780274765395,40
85.0,83.0,82.8056392298125,80.4127688083006,81.63738776941702,41.16825146039548,42.3928704215119,40
87.5,83.5,83.36151289664781,81.19579356617228,82.29067704764608,41.070835849001725,42.165719330475525,40
90.0,83.9,83.76151289664783,81.63839885971294,82.70672775132238,41.054785145325454,42.12311403693489,40
92.5,84.4,84.17542757285477,81.93498122347816,83.05185667275583,41.12357090009894,42.24044634937661,40
95.0,84.9,84.67756080041761,82.18639758889043,83.42673658620457,41.25082421421304,42.49116321152718,40
97.5,85.7,85.46747953682593,82.76425806026927,84.15106708546537,41.31641245136056,42.703221476556664,40
100.0,86.6,86.41159102208547,83.67066927385869,85.08141173702329,41.33017928506219,42.74092174822678,40
103.0,87.4,87.17756080041761,84.45869536869724,85.85722860545168,41.32033219496593,42.718865431720374,40
106.0,87.9,87.70062229316743,85.00997424985758,86.38413092086402,41.3164913723034,42.69064804330985,40
109.0,88.4,88.10237375636952,85.3313053926633,86.73962363243663,41.362750123932884,42.77106836370622,40
112.0,88.80000000000001,88.57905238777965,85.8114416648295,87.23018899564315,41.34886339213651,42.76761072295015,40
115.0,89.19999999999999,88.99059448194969,86.25729248227424,87.6457052713175,41.34488921063219,42.73330199967545,40
118.0,89.5,89.20525881131582,86.35581962697972,87.78901018627309,41.416248625042726,42.84943918433609,40
122.0,89.7,89.4052588113158,86.33936382500005,87.9159004111523,41.48935840016351,43.065894986315755,40
125.0,90.20000000000002,89.88519612576597,86.67086622852366,88.33717224293562,41.54802388283035,43.21432989724231,40
128.0,90.6,90.38320881237568,87.16448179641613,88.83195611254746,41.551252699828225,43.21872701595956,40
132.0,90.8,90.52618474461603,87.2722696983044,88.94924614798592,41.576938596630114,43.25391504631163,40
136.0,90.6,90.40424100348946,87.06169684298524,88.80577055949156,41.5984704439979,43.34254416050422,40
140.0,90.6,90.38320881237568,87.0224426312088,88.7985641010313,41.58464471134438,43.36076618116688,40
145.0,90.7,90.44701033224875,87.13794610162745,88.89535795376099,41.55165237848776,43.3090642306213,40
150.0,90.4,90.18367194684659,86.87220068052606,88.61027730537893,41.57339464146766,43.311471266320524,40
155.0,90.20000000000002,89.8731535723579,86.57171199907529,88.30394181036876,41.56921176198914,43.3014415732826,40
160.0,90.0,89.64325985874379,86.25693981633353,88.02705581924808,41.61620403949571,43.38632004241026,40
165.0,89.9,89.50136544735534,85.87767212134537,87.7541071113449,41.74725833601045,43.62369332600997,40
170.0,89.7,89.36822061842497,85.49091708553449,87.55647541914387,41.811745199281106,43.87730353289048,40
175.0,89.7,89.35489734268283,85.33243486494017,87.47337039942944,41.88152694325339,44.022462477742664,40
180.0,89.6,89.26377922215036,85.25342893209334,87.40399212102979,41.859787101120574,44.01035029005702,40
185.0,89.4,89.05363328739206,85.09869424405994,87.21111612151206,41.84251716588,43.95493904333212,40
190.0,88.9,88.589308614451,84.60175104737257,86.72941094182747,41.85989767262353,43.987557567078426,40
195.0,88.5,88.16822061842497,84.0581394968416,86.2856566115577,41.88256400686727,44.11008112158336,40
200.0,89.19999999999999,88.91159880106231,84.6683832077408,86.97556047834298,41.93603832271933,44.24321559332151,40
206.0,89.7,89.33016515523903,84.98214579153097,87.31688160821584,42.01328354702319,44.34801936370806,40
212.0,89.5,89.15221455589781,84.71161139049728,87.09210753044992,42.06010702544789,44.44060316540053,40
218.0,89.4,88.98572086891883,84.42288389062224,86.86555218397376,42.12016868494507,44.56283697829659,40
224.0,89.4,88.98572086891883,84.38520700675278,86.81340768695365,42.17231318196518,44.60051386216605,40
230.0,89.3,88.92927587007118,84.20869837577742,86.65686013502516,42.272415735046025,44.720577494293764,40
236.0,89.3,88.88632492804938,83.92859770352064,86.41209251373304,42.47423241431633,44.95772722452874,40
240.0,88.80000000000001,88.4582387316083,83.85934914835171,86.1245664270726,42.33367230453571,44.59888958325659,40
250.0,87.9,87.57967106895342,83.42133535528785,85.55475552183304,42.02491554712037,44.158335713665565,40
258.0,88.1,87.71782424791249,83.51543976801742,85.80404454544858,41.91377970246391,44.20238447989507,40
265.0,88.4,87.98814886660098,83.71614167721421,86.06701019662208,41.9211386699789,44.27200718938677,40
272.0,88.6,88.21644791498436,83.74128057429817,86.18907391081854,42.02737400416582,44.475167340686184,40
280.0,88.80000000000001,88.38563806671328,83.65643325889761,86.23365427933632,42.15198378737696,44.72920480781568,40
290.0,88.6,88.13935878503217,83.2982348546753,85.93974103910588,42.19961774592629,44.84112393035687,40
300.0,88.5,88.00624413316075,83.05598740396161,85.73584698368728,42.27039714947347,44.95025672919914,40
307.0,88.2,87.721001539259,82.79602476487564,85.46316059136487,42.25784094789414,44.92497677438337,40
315.0,87.79999999999998,87.27372988313714,82.29176978324278,85.03102934834942,42.242700534787716,44.98196009989435,40
325.0,87.4,86.89074319662127,81.79420856210471,84.62944901261397,42.2612941840073,45.09653463451656,40
335.0,87.2,86.6927561195999,81.42280462337206,84.36605027194028,42.326705847659625,45.26995149622785,40
345.0,87.3,86.74888391272377,81.13580024156762,84.21527696663134,42.53360694609243,45.61308367115615,40
355.0,88.1,87.52806085196677,81.76028712195452,84.92894538172828,42.59911547023849,45.76777373001225,40
365.0,89.19999999999999,88.56905327347837,82.61094786674954,85.84688204668959,42.72217122678879,45.95810540672883,40
375.0,89.5,88.92322677122533,82.76762034919435,86.06679386670945,42.856432904515884,46.155606422030985,40
387.0,89.3,88.62358351573383,82.27093657958024,85.59620133937986,43.02738217635397,46.35264693615359,40
400.0,88.9,88.21496789797783,81.59423644698644,84.9051082068804,43.30985969109743,46.620731450991386,40
412.0,88.6,87.90329084389472,81.24237776950267,84.52117314731491,43.38211769657981,46.660913074392056,40
425.0,88.5,87.80733906047121,81.10055248816013,84.38440603051122,43.42293302995999,46.706786572311074,40
437.0,88.4,87.64651656772756,80.8574904061357,84.17698235226277,43.46953421546479,46.78902616159186,40
450.0,88.3,87.54651656772756,80.65447908169347,84.0183892821555,43.52812728557207,46.8920374860341,40
462.0,88.4,87.70329084389473,80.68240673834424,84.00789260162176,43.69539824227297,47.02088410555049,40
475.0,88.5,87.82703728488103,81.09056440981563,84.34878195789312,43.478255326987906,46.7364728750654,40
487.0,88.4,87.72382652445796,81.61903451137616,84.70307702463074,43.02074949982722,46.104792013081806,40
500.0,88.1,87.45324769675656,82.04793743195208,85.12947680969074,42.32377088706582,45.405310264804484,40
515.0,88.3,87.6527350482597,82.36884508540913,85.56707611703396,42.08565893122574,45.283889962850566,40
530.0,88.3,87.66599063792181,82.35737311930416,85.74365283163911,41.9223378062827,45.30861751861765,40
545.0,88.6,87.94569814199343,82.49434009417945,86.06494716667281,41.88075097532062,45.45135804781398,40
560.0,88.9,88.11340735346073,82.49457105077559,86.2994398245863,41.81396752887443,45.61883630268514,40
580.0,88.9,88.10481063974133,82.23592210302594,86.23368148487063,41.8711291548707,45.86888853671539,40
600.0,88.9,88.01911593728228,81.89563012349265,86.11097130192042,41.908144635361865,46.12348581378963,40
615.0,88.6,87.81062862020454,81.48736973463197,85.87563796479154,41.934990655413,46.32325888557257,40
630.0,88.4,87.51198788557774,80.9250685263089,85.37414979265587,42.13783809292187,46.58691935926883,40
650.0,88.1,87.23109101805298,80.50555793649013,85.03548930286803,42.19560171518495,46.725533081562844,40
670.0,88.1,87.35793595889179,80.48995499577028,85.1090006475421,42.24893531134968,46.86798096312151,40
690.0,88.3,87.4378336044432,80.30301396535579,84.97620309241347,42.46163051202973,47.13481963908741,40
710.0,88.5,87.54867550118908,79.99167990526526,84.63438306759843,42.914292433590646,47.55699559592382,40
730.0,88.9,87.81389093862273,80.14813533007316,84.56542553390024,43.248465404722495,47.665755608549574,40
750.0,87.6,86.76562171184514,79.98556021073452,84.31863435582511,42.44698735602003,46.78006150111062,40
775.0,87.2,86.65969655026284,79.90707388881577,84.45182692306477,42.207869627198065,46.75262266144706,40
800.0,87.3,86.71068328220213,79.73040346944653,84.31866689785544,42.39201638434669,46.9802798127556,40
825.0,87.3,86.70635953103705,79.50949025248764,84.11584016348614,42.59051936755091,47.196869278549414,40
850.0,87.5,86.75792291651884,79.30672898719877,83.92105619407754,42.8368667224413,47.45119392932007,40
875.0,87.4,86.59503130623347,78.93418009138588,83.54132751144465,43.05370379478882,47.66085121484758,40
900.0,87.5,86.6140971368823,78.59988482466841,83.13368072001674,43.48041641686555,48.014212312213886,40
925.0,87.0,86.0489678933225,77.81535059609733,82.35622058959912,43.69274730372338,48.233617297225166,40
950.0,86.9,85.81391417991846,77.49780357707405,82.13557116122252,43.67834301869594,48.316110602844404,40
975.0,86.6,85.3410441961188,77.06859992010585,81.80201388583836,43.53903031028044,48.27244427601295,40
1000.0,86.6,85.30828561974607,76.9822545730477,81.8687581748735,43.43952744487257,48.326031046698375,40
1030.0,85.4,85.06221616314669,77.98288670640883,82.71745957431915,42.344756588827536,47.07932945673785,40
1060.0,85.9,85.58146591355595,78.55047494722047,83.32621142038971,42.255254493166234,47.03099096633548,40
1090.0,86.9,86.1228741334094,78.25787442374323,83.08997972353289,43.032894409876505,47.864999709666165,40
