Freq "Sound Power DI"
22.4 30.214551486643757
23.0 30.218340548917666
23.6 30.24513226378602
24.0 30.25644969733088
25.0 30.251281392275388
25.8 30.244052035912233
26.5 30.265405949244922
27.2 30.251051125748702
28.0 30.237953393760122
29.0 30.2407729062474
30.0 30.236416619365386
30.7 30.22776296806923
31.5 30.197193472825177
32.5 30.225620341689336
33.5 30.22266791171124
34.5 30.210747725141673
35.5 30.19855687779716
36.5 30.187500536844055
37.5 30.19152106203812
38.7 30.197638906227724
40.0 30.1654925999469
41.2 30.137244657255593
42.5 30.146475712004417
43.7 30.14296726553424
45.0 30.11816573029016
46.2 30.141226532184817
47.5 30.118792589050003
48.7 30.113696911359014
50.0 30.081007703428625
51.5 30.023430138385493
53.0 30.044373578144118
54.5 30.051773133151826
56.0 30.027908965200595
58.0 29.977860743191343
60.0 29.950458134366187
61.5 29.94480715100704
63.0 29.930640368329392
65.0 29.916534789705608
67.0 29.896579693729805
69.0 29.85599753860683
71.0 29.85368915328911
73.0 29.831599977892708
75.0 29.811691108661975
77.5 29.82057493219442
80.0 29.767650861530115
82.5 29.737971564061354
85.0 29.767952755777955
87.5 29.751286385371387
90.0 29.7561707551004
92.5 29.715775734001824
95.0 29.745766223723763
97.5 29.74779056518433
100.0 29.74140553599503
103.0 29.767444131404815
106.0 29.788876046228225
109.0 29.825824139151436
112.0 29.844063868654956
115.0 29.893622420454648
118.0 29.909940263933947
122.0 29.987570768893164
125.0 30.08012343390584
128.0 30.132674079496653
132.0 30.23761042897776
136.0 30.339821448468285
140.0 30.46381046402864
145.0 30.63046934542021
150.0 30.759980602381873
155.0 30.859953956343134
160.0 31.00923459388015
165.0 31.159416366416238
170.0 31.29037439187698
175.0 31.427020071777108
180.0 31.56095423125086
185.0 31.681202858742736
190.0 31.812687079573976
195.0 31.933523551186937
200.0 32.08067778935445
206.0 32.205721816371025
212.0 32.31520809027343
218.0 32.41772149290827
224.0 32.48294792473139
230.0 32.57108967907591
236.0 32.65708506917747
240.0 32.690470769191364
250.0 32.747185059387945
258.0 32.76233425171499
265.0 32.8131818680729
272.0 32.833428011040866
280.0 32.829679965185164
290.0 32.82828107231602
300.0 32.79462326982879
307.0 32.77269341182368
315.0 32.741992055832924
325.0 32.68014080264028
335.0 32.658729543800206
345.0 32.647007407424525
355.0 32.61243704290864
365.0 32.61917938348812
375.0 32.603212393395125
387.0 32.63165707735432
400.0 32.683848383819054
412.0 32.76372613432561
425.0 32.86412409010583
437.0 33.01645920819409
450.0 33.12048493474563
462.0 33.253919756704605
475.0 33.390560180051025
487.0 33.52735288594785
500.0 33.630292465014875
515.0 33.75594486072917
530.0 33.822767462011726
545.0 33.90043468341965
560.0 33.97339318070097
580.0 33.99231148257334
600.0 34.00750730529829
615.0 34.00128084164841
630.0 34.01627594127443
650.0 34.05433054177574
670.0 34.1045829007612
690.0 34.158832585646294
710.0 34.29740210152141
730.0 34.445605134789844
750.0 34.58186101862056
775.0 34.73666235700321
800.0 34.88992969766879
825.0 34.993804854724516
850.0 35.06385638736353
875.0 35.13226476069764
900.0 35.21111294689844
925.0 35.23809083339067
950.0 35.33267935051636
975.0 35.40499642052947
1000.0 35.55191240619534
1030.0 35.71377835467962
1060.0 35.8888210542777
1090.0 36.04641917726701
1120.0 36.18299424466598
1150.0 36.31543025684067
1180.0 36.47650469681801
1220.0 36.61349926478607
1250.0 36.80564945936213
1280.0 36.9384725401472
1320.0 37.209469320167045
1360.0 37.485651410933514
1400.0 37.87686684645611
1450.0 38.13751522464591
1500.0 38.28344511964676
1550.0 38.444112984075545
1600.0 38.73948641362213
1650.0 38.93229909969044
1700.0 39.18962405500338
1750.0 39.3818267596053
1800.0 39.568541713589184
1850.0 39.72995917174222
1900.0 39.925648995773045
1950.0 40.11648289222997
2000.0 40.268197009327736
2060.0 40.39061451302588
2120.0 40.55130196881895
2180.0 40.62303546275838
2240.0 40.6275437689097
2300.0 40.624735653878105
2360.0 40.48778627747109
2400.0 40.26197579541248
2500.0 39.857715615955215
2580.0 39.705816977217836
2650.0 39.545042634585585
2720.0 39.852436132953756
2800.0 39.54764580068178
2900.0 39.68063952409794
3000.0 39.19833326591876
3070.0 39.11336939297621
3150.0 39.24650958524249
3250.0 39.321933453221135
3350.0 39.29640659874164
3450.0 39.10482265241758
3550.0 38.98952563556087
3650.0 38.97073083661283
3750.0 38.90877314738859
3870.0 38.867020249788595
4000.0 38.91740390166534
4120.0 38.983829644688186
4250.0 39.026141733204426
4370.0 39.036193045846105
4500.0 39.060372352094944
4620.0 39.06872721861882
4750.0 39.059221669165936
4870.0 39.05266023435213
5000.0 39.0632355231471
5150.0 39.092852420243744
5300.0 39.0963427869936
5450.0 39.0990217336586
5600.0 39.09190390543574
5800.0 39.109500487587994
6000.0 39.09814799539298
6150.0 39.08819131266246
6300.0 39.069534920678734
6500.0 39.07411641551997
6700.0 39.069513679192795
6900.0 39.05895402166996
7100.0 39.08422865964812
7300.0 39.07900978654217
7500.0 39.08897339235642
7750.0 39.070414776657444
8000.0 39.074131982125664
8250.0 39.05961485650096
8500.0 39.074137009734144
8750.0 39.059934427570184
9000.0 39.074092782762676
9250.0 39.056622737414926
9500.0 39.07409434595914
9750.0 39.08897050912552
10000.0 39.07409165585021
10300.0 39.08551546093621
10600.0 39.081352619989474
10900.0 39.05892228533621
11200.0 39.0889753113598
11500.0 39.07409855161457
11800.0 39.0741274881336
12200.0 39.06123028236796
12500.0 39.06352332519671
12800.0 39.08896593073975
13200.0 39.088972745560284
13600.0 39.07310560769176
14000.0 39.07322633793585
14500.0 39.089030372523084
15000.0 39.05962125115232
15500.0 39.0740929368736
16000.0 39.05882562887655
16500.0 39.0589534666162
17000.0 39.05895185485443
17500.0 39.07409121439625
18000.0 39.05895218669778
18500.0 39.07409288117485
19000.0 39.058950499238264
19500.0 39.07342161918194
