Freq "On Axis"
22.4 46.18101265822784
23.0 47.981012658227854
23.6 49.58101265822785
24.0 50.981012658227854
25.0 52.28101265822784
25.8 53.481012658227854
26.5 54.58101265822785
27.2 55.68101265822784
28.0 56.68101265822784
29.0 57.68101265822784
30.0 58.68101265822784
30.7 59.58101265822785
31.5 60.58101265822785
32.5 61.48101265822784
33.5 62.38101265822783
34.5 63.28101265822784
35.5 64.18101265822784
36.5 65.08101265822783
37.5 65.98101265822785
38.7 66.88101265822785
40.0 67.68101265822784
41.2 68.58101265822782
42.5 69.38101265822785
43.7 70.28101265822784
45.0 71.08101265822782
46.2 71.98101265822784
47.5 72.78101265822784
48.7 73.58101265822782
50.0 74.28101265822784
51.5 74.98101265822783
53.0 75.68101265822784
54.5 76.38101265822783
56.0 76.98101265822784
58.0 77.48101265822783
60.0 77.98101265822784
61.5 78.48101265822785
63.0 78.88101265822783
65.0 79.28101265822784
67.0 79.58101265822785
69.0 79.88101265822786
71.0 80.08101265822783
73.0 80.28101265822784
75.0 80.38101265822785
77.5 80.38101265822785
80.0 80.28101265822784
82.5 80.18101265822784
85.0 80.08101265822783
87.5 79.88101265822786
90.0 79.68101265822784
92.5 79.48101265822784
95.0 79.18101265822784
97.5 78.88101265822783
100.0 78.58101265822782
103.0 78.38101265822785
106.0 78.18101265822784
109.0 78.08101265822783
112.0 78.08101265822783
115.0 78.08101265822783
118.0 78.08101265822783
122.0 78.18101265822784
125.0 78.18101265822784
128.0 78.18101265822784
132.0 78.08101265822783
136.0 77.98101265822784
140.0 77.88101265822785
145.0 77.78101265822784
150.0 77.68101265822784
155.0 77.68101265822784
160.0 77.68101265822784
165.0 77.78101265822784
170.0 77.78101265822784
175.0 77.78101265822784
180.0 77.68101265822784
185.0 77.58101265822783
190.0 77.38101265822786
195.0 77.28101265822784
200.0 77.18101265822784
206.0 77.28101265822784
212.0 77.28101265822784
218.0 77.28101265822784
224.0 77.18101265822784
230.0 77.18101265822784
236.0 77.08101265822785
240.0 77.08101265822785
250.0 77.18101265822784
258.0 77.18101265822784
265.0 77.28101265822784
272.0 77.28101265822784
280.0 77.28101265822784
290.0 77.48101265822783
300.0 77.48101265822783
307.0 77.18101265822784
315.0 76.68101265822784
325.0 75.98101265822785
335.0 75.48101265822784
345.0 75.38101265822785
355.0 75.38101265822785
365.0 75.48101265822784
375.0 75.38101265822785
387.0 75.48101265822784
400.0 75.38101265822785
412.0 75.38101265822785
425.0 75.38101265822785
437.0 75.28101265822784
450.0 75.18101265822784
462.0 75.08101265822783
475.0 74.88101265822786
487.0 74.68101265822784
500.0 74.68101265822784
515.0 75.08101265822783
530.0 75.38101265822785
545.0 75.48101265822784
560.0 75.18101265822784
580.0 74.78101265822784
600.0 74.48101265822784
615.0 74.78101265822784
630.0 75.98101265822785
650.0 76.88101265822785
670.0 76.88101265822785
690.0 76.48101265822784
710.0 75.98101265822785
730.0 75.98101265822785
750.0 75.78101265822784
775.0 75.18101265822784
800.0 74.88101265822786
825.0 74.78101265822784
850.0 74.58101265822785
875.0 74.38101265822785
900.0 74.18101265822784
925.0 73.78101265822784
950.0 73.58101265822782
975.0 73.08101265822783
1000.0 72.98101265822784
1030.0 73.58101265822782
1060.0 74.18101265822784
1090.0 74.28101265822784
1120.0 74.58101265822785
1150.0 74.88101265822786
1180.0 74.98101265822783
1220.0 75.08101265822783
1250.0 75.78101265822784
1280.0 75.58101265822783
1320.0 74.98101265822783
1360.0 74.28101265822784
1400.0 74.88101265822786
1450.0 76.08101265822782
1500.0 76.58101265822783
1550.0 76.68101265822784
1600.0 76.88101265822785
1650.0 77.08101265822785
1700.0 77.18101265822784
1750.0 77.18101265822784
1800.0 77.58101265822783
1850.0 77.38101265822786
1900.0 76.68101265822784
1950.0 76.48101265822784
2000.0 76.28101265822784
2060.0 76.48101265822784
2120.0 76.58101265822783
2180.0 76.68101265822784
2240.0 76.68101265822784
2300.0 76.78101265822784
2360.0 77.08101265822785
2400.0 76.78101265822784
2500.0 75.28101265822784
2580.0 74.48101265822784
2650.0 73.58101265822782
2720.0 74.58101265822785
2800.0 72.98101265822784
2900.0 72.58101265822783
3000.0 71.68101265822784
3070.0 71.48101265822784
3150.0 71.78101265822784
3250.0 72.88101265822785
3350.0 73.38101265822785
3450.0 73.68101265822784
3550.0 74.68101265822784
3650.0 75.58101265822783
3750.0 75.28101265822784
3870.0 74.68101265822784
4000.0 74.18101265822784
4120.0 75.88101265822785
4250.0 75.78101265822784
4370.0 75.48101265822784
4500.0 75.38101265822785
4620.0 75.68101265822784
4750.0 76.68101265822784
4870.0 77.38101265822786
5000.0 77.98101265822784
5150.0 78.38101265822785
5300.0 78.58101265822782
5450.0 78.38101265822785
5600.0 77.58101265822783
5800.0 77.58101265822783
6000.0 77.08101265822785
6150.0 75.88101265822785
6300.0 77.48101265822783
6500.0 77.08101265822785
6700.0 77.08101265822785
6900.0 76.58101265822783
7100.0 76.08101265822782
7300.0 76.08101265822782
7500.0 76.38101265822783
7750.0 77.48101265822783
8000.0 77.78101265822784
8250.0 77.18101265822784
8500.0 76.58101265822783
8750.0 77.58101265822783
9000.0 77.98101265822784
9250.0 77.58101265822783
9500.0 76.88101265822785
9750.0 77.38101265822786
10000.0 78.08101265822783
10300.0 76.58101265822783
10600.0 75.78101265822784
10900.0 76.68101265822784
11200.0 75.78101265822784
11500.0 75.58101265822783
11800.0 76.18101265822784
12200.0 76.48101265822784
12500.0 76.58101265822783
12800.0 76.48101265822784
13200.0 77.28101265822784
13600.0 77.88101265822785
14000.0 77.78101265822784
14500.0 75.68101265822784
15000.0 73.78101265822784
15500.0 74.18101265822784
16000.0 75.98101265822785
16500.0 77.18101265822784
17000.0 75.78101265822784
17500.0 74.78101265822784
18000.0 75.78101265822784
18500.0 78.78101265822784
19000.0 80.88101265822785
19500.0 81.38101265822783
