Freq "Early Reflections DI"
22.4 30.117508024500665
23.0 30.107975654318096
23.6 30.130577322105466
24.0 30.124060024964848
25.0 30.117215867525033
25.8 30.117598333795286
26.5 30.133117044245054
27.2 30.114891764289226
28.0 30.126196256470223
29.0 30.121297174884432
30.0 30.12913649875118
30.7 30.11756604145637
31.5 30.094120097482033
32.5 30.11645595683693
33.5 30.117118983153105
34.5 30.11108104086874
35.5 30.107199931232373
36.5 30.098570430412494
37.5 30.106555193460878
38.7 30.11314360445563
40.0 30.08857914618126
41.2 30.07774033191508
42.5 30.08589847338122
43.7 30.08161871417839
45.0 30.070942788532108
46.2 30.091575288549038
47.5 30.078740607488854
48.7 30.08867098904321
50.0 30.055505291993498
51.5 30.031811358133112
53.0 30.04186024959263
54.5 30.054146005365467
56.0 30.029450012403316
58.0 30.004360145646004
60.0 29.99147095377691
61.5 29.985549976393415
63.0 29.985826671018273
65.0 29.977891979822573
67.0 29.968735629018255
69.0 29.945884302492985
71.0 29.94963984933932
73.0 29.939417001733915
75.0 29.933745879879652
77.5 29.956092669535835
80.0 29.914463223388495
82.5 29.902940265090095
85.0 29.92295050310696
87.5 29.910422019395583
90.0 29.92074501316381
92.5 29.8990247537875
95.0 29.925353097963693
97.5 29.92316554416921
100.0 29.926231771324723
103.0 29.954314956386668
106.0 29.96168358828561
109.0 29.995223030101982
112.0 30.000606939222237
115.0 30.043049929540928
118.0 30.049542356016772
122.0 30.094001902108573
125.0 30.15009005122144
128.0 30.174433115284742
132.0 30.240497799484928
136.0 30.299367343470124
140.0 30.3687022692352
145.0 30.46387711955522
150.0 30.527138517065907
155.0 30.56499202924938
160.0 30.64066089758424
165.0 30.726618135473473
170.0 30.77900128802935
175.0 30.839731287405854
180.0 30.90092085460691
185.0 30.9564769760661
190.0 31.0007242311832
195.0 31.051671953098833
200.0 31.107581282947848
206.0 31.15906327428972
212.0 31.208670284236504
218.0 31.238819438288886
224.0 31.23469906916789
230.0 31.271448125700047
236.0 31.28761661799379
240.0 31.281180502875188
250.0 31.29217030823537
258.0 31.27089462528137
265.0 31.286779428535056
272.0 31.278652426114178
280.0 31.25576315961463
290.0 31.240990370574153
300.0 31.201675517874037
307.0 31.18149427349502
315.0 31.153622591088805
