Freq "Listening Window"
22.4 44.85741432743096
23.0 46.6905646939115
23.6 48.32371840225859
24.0 49.75662093398624
25.0 51.05662093398625
25.8 52.27875330279001
26.5 53.422682516867596
27.2 54.50077345300582
28.0 55.54498807390718
29.0 56.56717965375995
30.0 57.54498807390716
30.7 58.511225499858426
31.5 59.43384961566282
32.5 60.38925841531061
33.5 61.31122549985842
34.5 62.211225499858415
35.5 63.111225499858435
36.5 64.01122549985841
37.5 64.91122549985843
38.7 65.81122549985841
40.0 66.66692185116051
41.2 67.5224220592052
42.5 68.4
43.7 69.2669218511605
45.0 70.1112254998584
46.2 70.98900192004665
47.5 71.8
48.7 72.56692185116049
50.0 73.31122549985841
51.5 74.01122549985841
53.0 74.71122549985841
54.5 75.38900192004664
56.0 75.98900192004665
58.0 76.51122549985841
60.0 77.01122549985843
61.5 77.50000000000001
63.0 77.91122549985842
65.0 78.28900192004663
67.0 78.60000000000001
69.0 78.82242205920518
71.0 79.1
73.0 79.2669218511605
75.0 79.3447289505772
77.5 79.4
80.0 79.31122549985842
82.5 79.21122549985843
85.0 79.1112254998584
87.5 78.91122549985843
90.0 78.71122549985843
92.5 78.42242205920519
95.0 78.16692185116051
97.5 77.87797591781377
100.0 77.57797591781376
103.0 77.37797591781379
106.0 77.17797591781378
109.0 77.08925841531061
112.0 77.02293110248063
115.0 77.02293110248063
118.0 77.02293110248063
122.0 77.05686156553041
125.0 77.10152320950179
128.0 77.05686156553041
132.0 77.0015232095018
136.0 76.9015232095018
140.0 76.7356206840857
145.0 76.63562068408571
150.0 76.55837672536981
155.0 76.51476245148906
160.0 76.55837672536981
165.0 76.61476245148909
170.0 76.63762776013772
175.0 76.57222859343949
180.0 76.51476245148906
185.0 76.37222859343949
190.0 76.21725487435673
195.0 76.0722285934395
200.0 76.03762776013771
206.0 76.04928032556397
212.0 76.0722285934395
218.0 76.0722285934395
224.0 76.03762776013771
230.0 75.9722285934395
236.0 75.93762776013772
240.0 75.93762776013772
250.0 76.01476245148908
258.0 76.04901542823474
265.0 76.08127710423244
272.0 76.11476245148909
280.0 76.18050017092459
290.0 76.31476245148907
300.0 76.3356206840857
307.0 76.12419779300913
315.0 75.55837672536983
325.0 74.83562068408571
335.0 74.3356206840857
345.0 74.2356206840857
355.0 74.31274477799039
365.0 74.3356206840857
375.0 74.29177612109561
387.0 74.28127710423244
400.0 74.23762776013771
412.0 74.17222859343948
425.0 74.1070848292671
437.0 74.04063796503014
450.0 73.89882484139397
462.0 73.7673535614441
475.0 73.5673535614441
487.0 73.37892674764835
500.0 73.39073766770673
515.0 73.77919595457637
530.0 74.09073766770673
545.0 74.17919595457636
560.0 73.95547878801953
580.0 73.51031457573002
600.0 73.23217568066806
615.0 73.5520177531097
630.0 74.7520177531097
650.0 75.6520177531097
670.0 75.58703592431402
690.0 75.16735356144407
710.0 74.69073766770674
730.0 74.619198710954
750.0 74.40054309227357
775.0 73.77902428146292
800.0 73.42456768900871
825.0 73.30636018692059
850.0 73.12456768900871
875.0 72.92456768900873
900.0 72.72456768900871
925.0 72.40054309227358
950.0 72.13680534636522
975.0 71.61864918485267
1000.0 71.50429192066876
1030.0 71.99945545160543
1060.0 72.62549166699478
1090.0 72.67077135907752
1120.0 72.95917639071054
1150.0 73.20676073658278
1180.0 73.33387067798736
1220.0 73.4535030420032
1250.0 74.12635501677133
1280.0 73.89772597313606
1320.0 73.25217542509968
1360.0 72.44107949785716
1400.0 72.94503385965622
1450.0 74.11151155439374
1500.0 74.57041738781372
1550.0 74.61449318613263
1600.0 74.80401874985017
1650.0 74.88105195730283
1700.0 74.98698544108738
1750.0 74.88287257551725
1800.0 75.25345452728286
1850.0 75.0179530378487
1900.0 74.23143736023128
1950.0 73.89403585458352
2000.0 73.69525600209265
2060.0 73.81499929308137
2120.0 73.84304279749686
2180.0 73.82365458322698
2240.0 73.81266470846107
2300.0 73.92872495743491
2360.0 74.28923767157204
2400.0 74.13324846098871
2500.0 73.0752945174616
2580.0 72.52362136274687
2650.0 72.04340017106898
2720.0 72.53551577248597
2800.0 71.41713630739812
2900.0 70.79398462529501
3000.0 70.88720936193137
3070.0 71.0711601639206
3150.0 70.99156046455758
3250.0 71.73742722675017
3350.0 72.11415381162404
3450.0 72.86595384630128
3550.0 74.21465638030622
3650.0 75.25794175157745
3750.0 75.10040767786782
3870.0 74.8786094163908
4000.0 74.32431177366627
4120.0 75.48366773335927
