Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,45.2,44.85741432743096,44.6428628407872,44.73990630293032,30.117508024500637,30.214551486643757,30
23.0,47.000000000000014,46.6905646939115,46.47222414499383,46.5825890395934,30.107975654318096,30.218340548917666,30
23.6,48.60000000000001,48.32371840225859,48.07858613847257,48.193141080153126,30.130577322105466,30.24513226378602,30
24.0,50.000000000000014,49.75662093398624,49.50017123665536,49.63256090902139,30.124060024964848,30.25644969733088,30
25.0,51.3,51.05662093398625,50.805339541710865,50.93940506646119,30.11721586752506,30.251281392275388,30
25.8,52.500000000000014,52.27875330279001,52.034701266877775,52.161154968994694,30.117598333795314,30.244052035912233,30
26.5,53.60000000000001,53.422682516867596,53.157276567622674,53.289565472622556,30.13311704424504,30.265405949244922,30
27.2,54.7,54.50077345300582,54.24972232725712,54.385881688716594,30.114891764289226,30.251051125748702,30
28.0,55.7,55.54498807390718,55.307034680147055,55.41879181743698,30.126196256470195,30.237953393760122,30
29.0,56.7,56.56717965375995,56.32640674751255,56.445882478875475,30.121297174884475,30.2407729062474,30
30.0,57.7,57.54498807390716,57.30857145454178,57.41585157515598,30.12913649875118,30.236416619365386,30
30.7,58.60000000000001,58.511225499858426,58.2834625317892,58.393659458402055,30.11756604145637,30.22776296806923,30
31.5,59.60000000000001,59.43384961566282,59.236656142837646,59.3397295181808,30.09412009748202,30.197193472825177,30
32.5,60.5,60.38925841531061,60.16363807362127,60.27280245847369,30.116455956836916,30.225620341689336,30
33.5,61.39999999999999,61.31122549985842,61.08855758814718,61.19410651670532,30.117118983153105,30.22266791171124,30
34.5,62.3,62.211225499858415,62.00047777471674,62.100144458989675,30.11108104086874,30.210747725141673,30
35.5,63.2,63.111225499858435,62.912668622061275,63.00402556862605,30.107199931232387,30.19855687779716,30
36.5,64.1,64.01122549985841,63.82372496301436,63.91265506944593,30.09857043041248,30.187500536844055,30
37.5,65.00000000000001,64.91122549985843,64.71970443782031,64.80467030639755,30.106555193460878,30.19152106203812,30
38.7,65.9,65.81122549985841,65.61358659363069,65.69808189540278,30.11314360445563,30.197638906227724,30
40.0,66.7,66.66692185116051,66.50142925121361,66.57834270497925,30.08857914618126,30.1654925999469,30
41.2,67.59999999999998,67.5224220592052,67.3851774019496,67.44468172729012,30.07774033191508,30.137244657255593,30
42.5,68.4,68.4,68.25352428799559,68.31410152661878,30.08589847338122,30.146475712004417,30
