Freq "Early Reflections"
22.4 44.73990630293031
23.0 46.58258903959339
23.6 48.19314108015314
24.0 49.63256090902141
25.0 50.939405066461205
25.8 52.16115496899471
26.5 53.289565472622556
27.2 54.385881688716594
28.0 55.418791817436954
29.0 56.445882478875504
30.0 57.41585157515598
30.7 58.393659458402055
31.5 59.3397295181808
32.5 60.27280245847369
33.5 61.19410651670532
34.5 62.100144458989675
35.5 63.00402556862605
36.5 63.91265506944592
37.5 64.80467030639755
38.7 65.69808189540278
40.0 66.57834270497925
41.2 67.44468172729012
42.5 68.31410152661878
43.7 69.18530313698211
45.0 70.0402827113263
46.2 70.8974266314976
47.5 71.72125939251116
48.7 72.47825086211728
50.0 73.25572020786491
51.5 73.9794141417253
53.0 74.66936525026578
54.5 75.33485591468117
56.0 75.95955190764332
58.0 76.50686535421241
60.0 77.01975454608151
61.5 77.51445002360659
63.0 77.92539882884014
65.0 78.31110994022406
67.0 78.63126437098174
69.0 78.8765377567122
71.0 79.15036015066067
73.0 79.32750484942659
75.0 79.41098307069757
77.5 79.44390733046417
80.0 79.39676227646993
82.5 79.30828523476833
85.0 79.18827499675146
87.5 79.00080348046285
90.0 78.7904804866946
92.5 78.52339730541769
95.0 78.24156875319682
97.5 77.95481037364458
100.0 77.65174414648905
103.0 77.42366096142712
106.0 77.21629232952816
109.0 77.09403538520863
112.0 77.02232416325839
115.0 76.9798811729397
118.0 76.97338874646385
122.0 76.96285966342184
125.0 76.95143315828037
128.0 76.88242845024567
132.0 76.76102541001687
136.0 76.60215586603168
140.0 76.3669184148505
145.0 76.17174356453049
150.0 76.0312382083039
155.0 75.9497704222397
160.0 75.91771582778557
165.0 75.8881443160156
170.0 75.85862647210837
175.0 75.73249730603364
180.0 75.61384159688217
185.0 75.41575161737339
190.0 75.21653064317353
195.0 75.02055664034066
200.0 74.93004647718986
206.0 74.89021705127425
212.0 74.86355830920299
218.0 74.8334091551506
224.0 74.80292869096982
230.0 74.70078046773945
236.0 74.65001114214392
240.0 74.65644725726253
250.0 74.7225921432537
258.0 74.77812080295337
265.0 74.79449767569739
272.0 74.8361100253749
280.0 74.92473701130994
