Freq "Rear Wall Bounce"
22.4 75.82087992185542
23.0 74.59444328960238
23.6 72.80999620062944
24.0 70.32303384854056
25.0 74.07824435057093
25.8 76.8544540084187
26.5 78.55924660573655
27.2 79.469567494016
28.0 79.06882610083927
29.0 78.5198735889219
30.0 77.8229245499288
30.7 76.354248993394
31.5 73.73314596782082
32.5 67.12773578579329
33.5 67.71256953030122
34.5 70.88605706903026
35.5 72.83364119581326
36.5 74.4648777147245
37.5 75.69624698696397
38.7 75.74886806248979
40.0 74.70616819595703
41.2 74.53735085147643
42.5 77.30072710339185
43.7 79.08484930179662
45.0 79.9476555565489
46.2 80.66879117152659
47.5 82.38958146124475
48.7 83.95291848256065
50.0 85.76342523977168
51.5 87.279137868746
53.0 88.93182840322696
54.5 90.61594335939198
56.0 92.72653984178841
58.0 94.21063540689217
60.0 95.41063540689217
61.5 96.95817503850103
63.0 98.02653984178842
65.0 98.58460605983149
67.0 99.11618485256672
69.0 99.57415048157738
71.0 99.8213654333835
73.0 99.36891323790381
75.0 99.47427239741644
77.5 99.37427239741645
80.0 99.2690353008502
82.5 99.62678074647123
85.0 98.78497091767053
87.5 98.80604717223441
90.0 98.32209177746813
92.5 98.73291945503652
95.0 99.54372020454149
97.5 98.50182048053469
100.0 99.05999629711317
103.0 97.84923600000981
106.0 98.36024661917405
109.0 98.13990728771326
112.0 97.92981941587803
115.0 97.90980406500766
118.0 98.22538352131399
122.0 97.78302546952062
125.0 97.91812636516879
128.0 98.09269920939988
132.0 98.1060634285582
136.0 97.99030173355902
140.0 97.657487167441
145.0 97.2281235860669
150.0 96.8279711798093
155.0 96.32098027059214
160.0 95.83955026729478
165.0 95.51213561116587
170.0 95.02363156165012
175.0 94.63381470628613
180.0 94.57255836254964
185.0 94.77635639562124
190.0 95.24718140000469
195.0 95.58707228380506
200.0 95.72926219468916
206.0 95.51916791999673
212.0 94.66821730665914
218.0 93.53062088726004
224.0 94.02610134553213
230.0 95.09862773107726
236.0 94.55543933097785
240.0 94.02201539227467
250.0 93.87677932340125
258.0 93.52771530116082
265.0 93.20204493808822
272.0 92.82413020313152
280.0 92.39739958964614
290.0 92.02203144384971
300.0 91.68129064309929
307.0 91.44785929687147
315.0 91.41558372443589
325.0 91.33061424771061
335.0 91.01642115031916
345.0 90.97084844454855
355.0 91.25229013360743
365.0 91.53362266459382
375.0 91.67229951322095
387.0 91.79785240707488
400.0 91.81103616777499
412.0 91.47799067202855
425.0 91.16895667814798
437.0 91.25332872674443
450.0 90.6862115334593
462.0 89.36493671086636
475.0 88.08953337842135
487.0 86.50532126878382
500.0 84.6768293219023
515.0 83.68857233820067
530.0 84.25069008945972
545.0 85.15113511694287
560.0 85.54562023888029
580.0 85.24595668211667
600.0 84.77088749161615
615.0 84.6207711084973
630.0 84.86958138786859
650.0 85.06071923259682
670.0 84.98201183678368
690.0 84.56892901819978
710.0 84.07662014149858
730.0 83.59761933287339
750.0 83.35862641047156
