Freq "Side Wall Bounce"
22.4 73.77713511127116
23.0 72.58017247086569
23.6 70.90464176652667
24.0 68.77948930177466
25.0 73.02249804963269
25.8 75.84190012117735
26.5 77.58226500128178
27.2 78.53209823660343
28.0 78.19195443802982
29.0 77.7313963642266
30.0 77.1505207301647
30.7 75.70069075111327
31.5 73.07070470559084
32.5 66.54051017985906
33.5 67.48018335884986
34.5 70.66027588070905
35.5 72.62018505541589
36.5 74.3002302625785
37.5 75.55028781677846
38.7 75.63024251089324
40.0 74.64027672897048
41.2 74.58064597778592
42.5 77.39079530912498
43.7 79.21125812036951
45.0 80.11125812036951
46.2 80.87138957914964
47.5 82.61194720508068
48.7 84.2023023206405
50.0 86.02157071745498
51.5 87.60230232064049
53.0 89.27323332644617
54.5 91.0023023206405
56.0 93.12342518384305
58.0 94.64396845048444
60.0 95.84396845048444
61.5 97.43461266071174
63.0 98.51493278732163
65.0 99.08526041028544
67.0 99.64673677241468
69.0 100.12640847098311
71.0 100.38751894170379
73.0 99.98751894170378
75.0 100.10920611180408
77.5 100.00920611180408
80.0 99.90920611180408
82.5 100.33128689490087
85.0 99.47221372104862
87.5 99.55226959352628
90.0 99.10507621029309
92.5 99.5568801862013
95.0 100.41564374029257
97.5 99.39805014496487
100.0 100.02070188121242
103.0 98.82070188121241
106.0 99.36516840337087
109.0 99.22988465408721
112.0 99.02988465408721
115.0 99.05342828338574
118.0 99.4587152916838
122.0 99.14775843976285
125.0 99.48357879129492
128.0 99.5609807857814
132.0 99.42454936981036
136.0 99.1088544117754
140.0 98.73150366761074
145.0 98.49085192375905
150.0 98.27931102734371
155.0 98.11887729812146
160.0 98.14134787779251
165.0 98.23127339983346
170.0 98.32129518504134
175.0 98.53024393118035
180.0 98.85938575752714
185.0 99.19418201019487
190.0 99.46955455647009
195.0 99.51317054271401
200.0 99.32656374115383
206.0 98.80541589164184
212.0 97.82648088790732
218.0 96.78154368917224
224.0 97.04424817946797
230.0 97.56927424107526
236.0 97.44373137851193
240.0 97.28598296415326
250.0 97.59771544513414
258.0 97.86694067397954
265.0 98.01639200499973
272.0 98.19355239920827
280.0 98.26836624980615
290.0 98.21652206438414
300.0 98.0559297478761
307.0 97.77178738788407
315.0 97.3433454102191
325.0 96.76348965158122
335.0 96.2207934996852
345.0 96.41436493944045
355.0 97.09995348192288
365.0 97.68721981700268
375.0 97.98737710718967
387.0 98.0544349685526
400.0 97.84427534264371
412.0 97.13134569027545
425.0 96.28344611538992
437.0 95.8520573321888
450.0 95.31193854965971
462.0 94.57292500182962
475.0 94.60240690157464
487.0 95.10223131228062
500.0 95.48031197569219
515.0 95.58522629221495
530.0 95.5369641671313
545.0 95.24390851503085
560.0 94.80043407945006
580.0 94.30028472121369
600.0 93.78275693839716
615.0 93.47593885769606
630.0 93.5098463418926
650.0 93.650557770774
670.0 93.49610485377902
690.0 92.99153022190399
710.0 92.57102567204085
730.0 92.81309122231676
750.0 93.13351293835377
775.0 93.27695440956505
800.0 93.63326937797906
825.0 94.19556340120737
850.0 94.90558467988156
875.0 95.44546559272975
900.0 95.58248448704255
925.0 95.52721301105855
950.0 95.57213802429615
975.0 95.75268638213376
1000.0 95.6639671101486
1030.0 95.30289422338753
1060.0 94.81709134776499
1090.0 94.3395293329538
1120.0 94.01202722179666
1150.0 93.76178219320398
1180.0 93.34393316382214
1220.0 92.96460828526547
1250.0 92.88479955281531
1280.0 93.33682235837419
1320.0 93.57991243418589
1360.0 92.93653548957447
1400.0 92.13606144399571
1450.0 91.79351022536302
1500.0 92.01984267083641
1550.0 92.87736889991918
1600.0 93.28669704972786
1650.0 93.42190617051652
1700.0 93.83708448113617
1750.0 93.70567102242688
1800.0 93.56703193377635
1850.0 93.84838121507694
1900.0 93.75367686147399
1950.0 93.24377753614597
2000.0 92.77592291313213
2060.0 92.2620831608492
2120.0 91.38816419406531
2180.0 90.64798916055474
2240.0 90.42958017832606
2300.0 91.29047510317831
2360.0 91.73312303361952
2400.0 91.04519016725281
2500.0 90.90686270875777
2580.0 90.93131002795538
2650.0 90.02668324533651
2720.0 90.1724103103597
2800.0 91.53545556295892
2900.0 92.13308449378279
3000.0 92.63218373924651
3070.0 92.73539103958701
3150.0 92.37384122815133
3250.0 91.93120712944096
3350.0 91.27182647408688
3450.0 91.8941432432572
3550.0 93.02326021743951
3650.0 94.02000845986338
3750.0 94.27413766896838
3870.0 93.87766182334559
4000.0 92.92798594263681
4120.0 91.81982876262684
4250.0 90.6283156918216
4370.0 89.82339265859608
4500.0 89.88929120650741
4620.0 91.23433771406646
4750.0 92.19505363931711
4870.0 92.80682230458768
5000.0 92.52406798989749
5150.0 91.60445005245339
5300.0 91.23932907308698
5450.0 91.33357208899575
5600.0 91.26344890879972
5800.0 91.0033416782794
6000.0 91.49932347017197
6150.0 91.55141810455125
6300.0 91.60044630579652
6500.0 92.55003032660663
6700.0 90.54689432765517
6900.0 88.3228891816825
7100.0 89.34692153414328
7300.0 89.54220236065761
7500.0 91.63819418039412
7750.0 92.36764766365128
8000.0 91.84037418283893
8250.0 89.96867200832193
8500.0 90.51105491714925
8750.0 92.91264309578696
9000.0 92.19680711509677
9250.0 89.69571994320226
9500.0 89.53933455598782
9750.0 89.75886255140749
10000.0 90.55466671286781
10300.0 91.88101175373238
10600.0 91.47353392586272
10900.0 89.06857135083654
11200.0 84.40769312790245
11500.0 88.18366036148134
11800.0 90.98316614723448
12200.0 91.07253422842328
12500.0 90.916309808019
12800.0 91.20453139166844
13200.0 90.37322614618627
13600.0 91.50913203179209
14000.0 90.53724838818145
14500.0 91.35501545943283
15000.0 90.73075220223565
15500.0 89.42465286170867
16000.0 92.06038668287111
16500.0 86.97525923722289
17000.0 84.05373942216389
17500.0 86.42038600735007
18000.0 80.68969967338674
18500.0 78.23281358048699
19000.0 79.13485249513506
19500.0 77.18420199104285
