Freq "Floor Bounce"
22.4 72.73821129888744
23.0 71.63821129888741
23.6 70.20306957104252
24.0 68.60076749445561
25.0 73.10076749445561
25.8 75.9669218511605
26.5 77.7007674944556
27.2 78.63358982687998
28.0 78.30076749445561
29.0 77.90076749445562
30.0 77.36692185116048
30.7 75.93358982687998
31.5 73.30076749445563
32.5 66.80076749445563
33.5 67.86692185116048
34.5 71.0669218511605
35.5 73.03358982687998
36.5 74.73358982687996
37.5 75.9669218511605
38.7 76.0669218511605
40.0 75.10076749445561
41.2 75.0669218511605
42.5 77.93358982687998
43.7 79.7669218511605
45.0 80.6669218511605
46.2 81.4669218511605
47.5 83.23358982687998
48.7 84.83358982687997
50.0 86.6669218511605
51.5 88.2669218511605
53.0 89.9669218511605
54.5 91.7
56.0 93.86692185116051
58.0 95.4
60.0 96.60000000000001
61.5 98.2
63.0 99.3
65.0 99.9
67.0 100.50000000000001
69.0 101.0
71.0 101.3
73.0 100.89999999999999
75.0 101.0669218511605
77.5 101.0
80.0 100.96692185116049
82.5 101.36692185116051
85.0 100.56692185116049
87.5 100.6669218511605
90.0 100.26692185116049
92.5 100.7669218511605
95.0 101.63358982687997
97.5 100.6669218511605
100.0 101.30076749445563
103.0 100.1669218511605
106.0 100.7669218511605
109.0 100.6669218511605
112.0 100.53435140868501
115.0 100.60076749445562
118.0 101.06845083805433
122.0 100.76845083805432
125.0 101.03435140868503
128.0 101.10076749445561
132.0 101.13435140868503
136.0 100.93663575667186
140.0 100.77150800786939
145.0 100.74044167945492
150.0 100.74044167945492
155.0 100.67150800786939
160.0 100.74044167945492
165.0 100.77150800786939
170.0 100.77150800786939
175.0 100.77150800786939
180.0 100.80306957104251
185.0 100.90306957104252
190.0 100.93663575667186
195.0 100.70306957104252
200.0 100.30690501035458
206.0 99.50690501035459
212.0 98.21916705502753
218.0 96.70963256681621
224.0 97.24258273663015
230.0 99.0672655885961
236.0 99.59506458035828
240.0 99.57082970284297
250.0 99.97082970284298
258.0 100.27082970284297
265.0 100.57082970284299
272.0 100.77082970284299
280.0 100.79897445130925
290.0 100.59897445130925
300.0 100.22758719283593
307.0 99.69897445130925
315.0 99.1096325668162
325.0 98.72179738688895
335.0 98.50942248426018
345.0 98.95062128010365
355.0 99.5672655885961
365.0 99.72875610128314
375.0 99.30497668676807
387.0 98.6491520399883
400.0 97.90497668676807
412.0 97.192378988098
425.0 97.26194867563764
437.0 97.76726558859612
450.0 97.3165581917717
462.0 96.3079107556345
475.0 96.98407681298944
487.0 98.2566725593005
500.0 99.16588846059688
515.0 100.03546263134682
530.0 100.73392832814568
545.0 100.73392832814568
560.0 100.08573781157955
580.0 98.98204905670956
600.0 98.1254512340871
615.0 97.62643297742508
630.0 97.47277674488686
650.0 97.17915446671192
670.0 96.72320753866266
690.0 96.37149529052901
