Freq "Front Wall Bounce"
22.4 72.41740811823347
23.0 71.34545681371291
23.6 69.88651449586096
24.0 68.31442746339745
25.0 72.8
25.8 75.7
26.5 77.40000000000002
27.2 78.38585448910239
28.0 78.05742449135815
29.0 77.60000000000001
30.0 77.10000000000001
30.7 75.67166275391891
31.5 73.01442746339744
32.5 66.49999999999999
33.5 67.58585448910237
34.5 70.7716627539189
35.5 72.75742449135815
36.5 74.4288071567453
37.5 75.7
38.7 75.78585448910236
40.0 74.84313939533781
41.2 74.80032894280355
42.5 77.65742449135816
43.7 79.47166275391892
45.0 80.37166275391891
46.2 81.17166275391891
47.5 82.95742449135815
48.7 84.5431393953378
50.0 86.37166275391891
51.5 87.9716627539189
53.0 89.67166275391891
54.5 91.3861845050195
56.0 93.5716627539189
58.0 95.0861845050195
60.0 96.31508314243884
61.5 97.91508314243885
63.0 99.01508314243884
65.0 99.61508314243885
67.0 100.21508314243883
69.0 100.71508314243884
71.0 101.01508314243885
73.0 100.61508314243883
75.0 100.75840584504063
77.5 100.71508314243884
80.0 100.62979499755905
82.5 101.08748929892043
85.0 100.2874892989204
87.5 100.35840584504062
90.0 99.95840584504062
92.5 100.4590700361194
95.0 101.32979499755905
97.5 100.38748929892041
100.0 101.00229476693693
103.0 99.88748929892041
106.0 100.48748929892041
109.0 100.40229476693692
112.0 100.23175513861908
115.0 100.33175513861906
118.0 100.77525122642457
122.0 100.47525122642456
125.0 100.7610247430264
128.0 100.81834583164506
132.0 100.79009840257406
136.0 100.63338849099712
140.0 100.49170996321624
145.0 100.46653957825426
150.0 100.46653957825426
155.0 100.46653957825426
160.0 100.56653957825426
165.0 100.60684500366415
170.0 100.66457138257435
175.0 100.73271257836937
180.0 100.81834583164506
185.0 100.95971162455999
190.0 101.03044092512276
195.0 100.9160666492014
200.0 100.63044092512276
206.0 100.00229476693693
212.0 99.07461192973443
218.0 98.32124978319366
224.0 99.11564900552797
230.0 100.52707291688917
236.0 100.57457720919764
240.0 100.20107402305611
250.0 100.46005936857911
258.0 100.77428900949671
265.0 101.07612175973351
272.0 101.28847217927516
280.0 101.3742890094967
290.0 101.2139316586015
300.0 100.89983152576666
307.0 100.48693201565365
315.0 99.96189813238985
325.0 99.58453262351952
335.0 99.53923677204516
345.0 100.18446962571657
355.0 101.18181604497609
365.0 101.78874015267434
375.0 101.6904867671304
387.0 101.25646916084449
400.0 100.64218091696802
412.0 99.67631018580563
425.0 98.91305547230824
437.0 99.37091054784845
450.0 100.04258177048469
462.0 100.12749363348603
475.0 100.27488939968099
487.0 100.48253280125864
500.0 100.78027047558844
515.0 101.20974045437983
530.0 101.46446453503737
545.0 101.25992303064537
560.0 100.80659229350972
580.0 100.13792816606457
600.0 99.53533703456002
615.0 99.29164196844737
630.0 99.39118204094653
650.0 99.4735563769492
670.0 99.27140555482512
690.0 98.99848065867356
710.0 98.79319694808412
730.0 99.07575619602063
750.0 99.48540929988708
775.0 99.62147281439606
800.0 99.45885683020279
825.0 99.50651985493639
850.0 99.72718286771804
875.0 99.7288249494655
900.0 99.49717085930128
925.0 99.33159705634887
950.0 99.49871134796007
975.0 99.88185159466285
1000.0 100.08780434360351
1030.0 100.02124978319367
1060.0 99.87543687469035
1090.0 99.55159818608753
1120.0 99.19409954688356
1150.0 99.42536008231627
1180.0 99.69796667361165
1220.0 99.55284043918206
1250.0 99.66070291309377
1280.0 100.20011729672471
1320.0 100.55692583258039
1360.0 100.60206369942131
1400.0 100.57058513074837
1450.0 100.31865623452269
1500.0 100.09009893162674
1550.0 99.91733232298996
1600.0 99.45569547259608
1650.0 98.93937495194395
1700.0 98.8998226439078
1750.0 98.52818850879605
1800.0 98.26355751508883
1850.0 98.13586607094823
1900.0 98.19007665914863
1950.0 98.18994070602456
2000.0 98.75882748421404
2060.0 99.01556619382244
2120.0 98.54352043145919
2180.0 97.69836014432357
2240.0 97.34539609542759
2300.0 98.4220949280071
2360.0 98.9177397193569
2400.0 99.06162603817126
2500.0 99.67232132463262
2580.0 99.6310097183809
2650.0 99.67889156388782
2720.0 100.22221652172765
2800.0 100.80634535403259
2900.0 100.76902907019196
3000.0 100.57846409809368
3070.0 100.061116981639
3150.0 100.04996693143609
3250.0 99.96615705095735
3350.0 99.70876671844593
3450.0 100.05537464514784
3550.0 100.59364891120573
3650.0 100.49442890210365
3750.0 99.93428030573136
3870.0 99.93083160787239
4000.0 100.39774364064361
4120.0 99.8825739366381
4250.0 99.14112132829293
4370.0 99.53985406914252
4500.0 99.6544128815492
4620.0 99.42720437988889
4750.0 98.62188204634894
4870.0 98.14151736967655
5000.0 98.17002798571781
5150.0 98.4524002195058
5300.0 98.79977244434636
5450.0 99.8434611091856
5600.0 100.71403290598509
5800.0 100.28386967902192
6000.0 99.44989510189234
6150.0 98.91838781463146
6300.0 99.10299496982053
6500.0 99.01924690865444
6700.0 98.83444627531668
6900.0 99.00007832339294
7100.0 98.24976557459823
7300.0 97.17782096121452
7500.0 99.11871666109171
7750.0 99.8085713243703
8000.0 100.59680910975112
8250.0 100.87784325556629
8500.0 99.33219958357421
8750.0 99.33647124081264
9000.0 99.94025196440518
9250.0 99.77293037019668
9500.0 99.27472500831881
9750.0 99.74412191495914
10000.0 100.61868549123504
10300.0 101.87403042628144
10600.0 102.0631712135611
10900.0 100.72012260622928
11200.0 97.07083605865822
11500.0 100.71852475174428
11800.0 102.46912432449865
12200.0 98.55249369174518
12500.0 96.21394304683584
12800.0 101.36127684010859
13200.0 101.40166822680517
13600.0 100.1195827249315
14000.0 99.74962774788536
14500.0 99.41150945346851
15000.0 100.27681321222643
15500.0 101.93901655949405
16000.0 100.8884533580897
16500.0 97.78503734325852
17000.0 96.71894063888591
17500.0 95.39773264379993
18000.0 94.04714105801241
18500.0 93.9183596432617
19000.0 92.43298853272458
19500.0 88.53259840681288
