Freq "Ceiling Bounce"
22.4 73.10690501035457
23.0 71.90690501035458
23.6 70.30306957104251
24.0 68.26769521305296
25.0 72.53358982687998
25.8 75.39999999999999
26.5 77.13358982687997
27.2 78.03358982687998
28.0 77.73358982687996
29.0 77.3
30.0 76.7
30.7 75.3
31.5 72.63358982687997
32.5 66.13358982687997
33.5 67.10076749445561
34.5 70.3007674944556
35.5 72.23358982687996
36.5 73.93358982687998
37.5 75.2007674944556
38.7 75.23358982687996
40.0 74.30076749445563
41.2 74.2007674944556
42.5 77.03513059177983
43.7 78.86845083805433
45.0 79.73513059177982
46.2 80.50076749445562
47.5 82.26845083805433
48.7 83.86845083805433
50.0 85.70076749445562
51.5 87.26845083805433
53.0 88.93513059177982
54.5 90.63513059177983
56.0 92.76845083805433
58.0 94.30306957104251
60.0 95.53513059177983
61.5 97.10306957104252
63.0 98.20306957104252
65.0 98.80306957104251
67.0 99.30306957104251
69.0 99.80306957104253
71.0 100.10306957104252
73.0 99.63821129888743
75.0 99.80306957104253
77.5 99.70306957104252
80.0 99.60306957104252
82.5 100.00306957104252
85.0 99.17150800786938
87.5 99.20690501035459
90.0 98.77150800786937
92.5 99.20690501035459
95.0 100.1069050103546
97.5 99.04283030471974
100.0 99.64283030471974
103.0 98.4760917544922
106.0 99.04283030471974
109.0 98.91227178315619
112.0 98.7122717831562
115.0 98.74898514879551
118.0 99.14898514879549
122.0 98.81227178315618
125.0 99.21227178315618
128.0 99.17928732607432
132.0 99.01227178315618
136.0 98.6489851487955
140.0 98.35667255930052
145.0 98.16588846059686
150.0 97.97662798253906
155.0 97.8489835915084
160.0 97.82179738688896
165.0 97.93546263134682
170.0 98.06194867563767
175.0 98.36194867563766
180.0 98.74898359150842
185.0 99.17082970284298
190.0 99.46096514237182
195.0 99.56096514237181
200.0 99.45260953202217
206.0 99.08219967332305
212.0 98.38219967332303
218.0 97.87609175449221
224.0 98.61227178315617
230.0 98.91916705502753
236.0 98.27662798253904
240.0 97.68888547155002
250.0 97.72934077441656
258.0 97.74391724861638
265.0 97.77757950460712
272.0 97.9491520399883
280.0 98.12602452356693
290.0 98.38161208533421
300.0 98.46136837622764
307.0 98.12526453928848
315.0 97.4429397936019
325.0 96.4950645803583
335.0 95.99506458035829
345.0 96.44391724861639
355.0 97.72812233674837
365.0 98.8026335053877
375.0 99.14583147157397
387.0 99.27757950460712
400.0 99.2026335053877
412.0 98.33469773360898
425.0 96.67269145322597
437.0 96.04852015458805
450.0 96.9315521529105
462.0 98.14520516099383
475.0 98.46493035341094
487.0 98.20807851055699
500.0 97.77450358348686
515.0 97.49803979755804
530.0 97.24547317920927
545.0 96.4559733008437
560.0 95.33131741555755
580.0 93.84570374002571
600.0 92.2843622552161
615.0 90.94041068732143
630.0 90.29006885024808
650.0 89.81780002610536
670.0 88.79214086059582
690.0 86.72456002321573
710.0 83.89889097868789
730.0 81.83976520486289
750.0 80.9880106084516
775.0 81.79664693866393
800.0 82.68948708800337
825.0 84.37933366509989
850.0 86.90791075563449
875.0 89.43821129888742
900.0 91.32758719283594
925.0 92.16588846059686
950.0 92.76845083805433
975.0 93.72909084157253
1000.0 94.97641629732152
1030.0 95.60967169524963
1060.0 94.95498857039962
1090.0 94.33012065974809
1120.0 94.45176921104226
1150.0 95.01395652088273
1180.0 94.1555162679561
1220.0 92.62355337356745
1250.0 91.85436996411114
1280.0 90.63638464278706
1320.0 90.10721172860907
1360.0 91.5489851487955
1400.0 93.03563946709276
1450.0 93.41393096343394
1500.0 93.47847291650201
1550.0 93.70702124522438
1600.0 93.62538097851855
1650.0 93.80825549222267
1700.0 94.53999927958743
1750.0 94.14066256291328
1800.0 94.95176921104226
1850.0 94.82699787697726
1900.0 93.69664781293231
1950.0 91.57277674488687
2000.0 90.71171220727223
2060.0 90.13465522116326
2120.0 89.50324612052704
2180.0 89.29562870961801
2240.0 90.13993910130337
2300.0 92.27696148355581
2360.0 92.87100612011481
2400.0 92.33730171293787
2500.0 92.26809493598266
2580.0 92.09611123275457
2650.0 91.85588781315559
2720.0 90.88206819773609
2800.0 90.08123660209813
2900.0 88.41432579929965
3000.0 87.27461104636664
3070.0 88.70517981536646
3150.0 89.50597097685225
3250.0 88.1880576970115
3350.0 88.3524019814282
3450.0 90.48493104189178
3550.0 90.96668552790021
3650.0 91.77001488257476
3750.0 92.53386746839946
3870.0 92.8408883208691
4000.0 92.31125216995665
4120.0 91.35134474723408
4250.0 90.29358366340624
4370.0 90.57955768696195
4500.0 90.48192927083876
4620.0 89.99193530302794
4750.0 88.47133549446028
4870.0 91.57346990883566
5000.0 92.61395652088274
5150.0 92.75108453698816
5300.0 92.91102546115587
5450.0 92.95141660536383
5600.0 93.15747737805219
5800.0 92.85329802121134
6000.0 92.95423986206765
6150.0 91.42612268388514
6300.0 93.75083172259907
6500.0 93.08353519125977
6700.0 90.39727691609603
6900.0 91.6555162679561
7100.0 91.6761639266161
7300.0 89.5404118890864
7500.0 92.18309547029362
7750.0 92.58147725182553
8000.0 92.08484442271931
8250.0 92.67844806017692
8500.0 93.73925752533572
8750.0 92.75083765907142
9000.0 91.29242194307047
9250.0 89.39414643637136
9500.0 88.45970348529276
9750.0 89.83571312990128
10000.0 90.59561715933442
10300.0 89.51162212655986
10600.0 88.88836433477438
10900.0 90.22019294100376
11200.0 88.57182165901084
11500.0 89.95847022189697
11800.0 90.25238514439741
12200.0 87.88107444645537
12500.0 94.01906416705698
12800.0 90.5405923441244
13200.0 89.04450134732097
13600.0 92.46288779814832
14000.0 90.7296506062916
14500.0 92.13066416192802
15000.0 92.21739061317365
15500.0 92.13403046914814
16000.0 90.47584966904317
16500.0 84.84942981751709
17000.0 87.07441027910367
17500.0 88.86023655467065
18000.0 79.43719689485262
18500.0 77.89431032499557
19000.0 77.76691728331717
19500.0 76.90899942357181
