Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,72.73821129888744,73.10690501035457,72.41740811823347,73.77713511127116,75.82087992185542,73.75654966648953
23.0,71.63821129888741,71.90690501035458,71.34545681371291,72.58017247086569,74.59444328960238,72.58369386616262
23.6,70.20306957104252,70.30306957104251,69.88651449586096,70.90464176652664,72.80999620062944,70.95921426010763
24.0,68.60076749445561,68.26769521305296,68.31442746339748,68.77948930177466,70.32303384854056,68.92783382693803
25.0,73.10076749445561,72.53358982687998,72.8,73.02249804963269,74.07824435057093,73.1398624204222
25.8,75.9669218511605,75.39999999999999,75.7,75.84190012117735,76.8544540084187,75.9811237164342
26.5,77.7007674944556,77.13358982687997,77.39999999999999,77.58226500128175,78.55924660573655,77.70276983630556
27.2,78.63358982687998,78.03358982687998,78.38585448910237,78.53209823660342,79.469567494016,78.63765646796216
28.0,78.30076749445561,77.73358982687996,78.05742449135815,78.19195443802981,79.06882610083927,78.29363107241416
29.0,77.90076749445562,77.3,77.59999999999998,77.7313963642266,78.5198735889219,77.82971778594316
30.0,77.36692185116048,76.7,77.09999999999998,77.15052073016467,77.8229245499288,77.24370683737844
30.7,75.93358982687998,75.3,75.67166275391891,75.70069075111327,76.354248993394,75.80597630086147
31.5,73.30076749445563,72.63358982687997,73.01442746339747,73.07070470559084,73.73314596782082,73.16568788260862
32.5,66.80076749445563,66.13358982687997,66.50000000000001,66.54051017985906,67.12773578579329,66.63316099937522
33.5,67.86692185116048,67.10076749445561,67.58585448910237,67.48018335884989,67.71256953030122,67.55687211730852
34.5,71.0669218511605,70.3007674944556,70.7716627539189,70.66027588070905,70.88605706903026,70.74462001107538
35.5,73.03358982687998,72.23358982687996,72.75742449135815,72.62018505541589,72.83364119581326,72.70378563551638
36.5,74.73358982687996,73.93358982687998,74.4288071567453,74.30023026257852,74.4648777147245,74.37998055424963
37.5,75.9669218511605,75.2007674944556,75.7,75.55028781677846,75.69624698696397,75.62999390355391
38.7,76.0669218511605,75.23358982687996,75.78585448910236,75.63024251089324,75.74886806248979,75.70145618844312
40.0,75.10076749445561,74.30076749445563,74.84313939533781,74.64027672897045,74.70616819595703,74.72607984318672
41.2,75.0669218511605,74.2007674944556,74.80032894280357,74.58064597778592,74.53735085147643,74.64675240625355
42.5,77.93358982687998,77.03513059177983,77.65742449135816,77.39079530912501,77.30072710339185,77.4744887825381
43.7,79.7669218511605,78.86845083805433,79.47166275391889,79.21125812036952,79.08484930179662,79.29189163068499
45.0,80.6669218511605,79.73513059177982,80.37166275391891,80.11125812036951,79.9476555565489,80.17878788635002
46.2,81.4669218511605,80.50076749445562,81.17166275391891,80.87138957914965,80.66879117152659,80.94987596230509
47.5,83.23358982687998,82.26845083805433,82.95742449135815,82.61194720508067,82.38958146124475,82.7070760747486
48.7,84.83358982687997,83.86845083805433,84.54313939533782,84.2023023206405,83.95291848256065,84.29536665735982
