Freq "Rear Wall Bounce"
20.5078 71.14031194961638
21.2402 72.65336619769533
21.9727 73.91218098397232
22.7051 74.79881835404372
23.4375 75.27592230531266
24.1699 75.70837329748517
25.6348 77.38825498515595
26.3672 77.95845417785597
27.0996 78.53554876654798
27.832 78.96283409188311
29.2969 80.0470991753835
30.0293 80.542901115097
31.4941 81.50270290475213
32.2266 81.72465366506428
33.6914 82.32895038246136
34.4238 82.70026168380183
35.8887 83.14306805282544
37.3535 83.6764139670072
38.8184 84.12896949900046
39.5508 84.33616900534253
41.0156 84.75778121611187
42.4805 85.16087610656358
43.9453 85.47609252476171
45.4102 85.7689310367276
47.6074 86.18491771705068
49.0723 86.4488954925933
50.5371 86.64670007495987
52.7344 86.93939386792552
54.1992 87.1605527669807
56.3965 87.48920415487474
58.5938 87.76614904891335
60.0586 87.96515466234655
62.2559 88.21425188088428
64.4531 88.39741568880461
66.6504 88.66545505743652
69.5801 88.88882898834188
71.7773 89.06252260172204
73.9746 89.14300832266726
76.9043 89.10834218048555
79.834 89.11401970097288
82.7637 89.06779628645431
85.6934 89.02313221425318
88.623 89.14163014802689
91.5527 89.02827478081882
94.4824 88.99357131692155
98.1445 89.03541027462218
101.807 88.84990440583296
105.469 88.70841205183878
109.131 88.33949276260334
112.793 87.84716538007126
116.455 87.47143113526278
120.85 87.25459077927083
125.244 87.110515084525
129.639 87.3312135991271
134.033 86.82319511606994
138.428 86.3240651994844
143.555 86.05563257278654
148.682 85.670286840449
153.809 85.68187265870375
159.668 85.36695662898617
164.795 84.49625065991265
170.654 84.60275992229519
176.514 84.7345316395965
183.105 84.05807991510338
189.697 84.23464284021513
196.289 84.12707566895091
202.881 83.40202043425322
210.205 82.96254038238239
217.529 82.74255549901852
225.586 82.74666237755567
232.91 82.04472005277742
241.699 80.36454195033131
249.756 80.15988893597248
258.545 78.69841302468045
268.066 78.20637547111008
277.588 80.13624946289829
287.109 79.06896633758484
297.363 77.88505961448082
307.617 77.38280890973891
318.604 76.77707960920804
329.59 78.09749237693322
341.309 79.13281520619805
353.76 80.02072548462587
366.211 78.61720919793311
378.662 76.58924608313191
392.578 76.13058644126725
405.762 76.897347183319
420.41 75.64941791093338
435.059 74.19110804131405
450.439 75.21681062927229
466.553 76.02764174005371
482.666 75.3391652942407
500.244 75.55669773557467
517.822 78.07235718402445
536.133 76.5339507283074
554.443 75.89904268049014
574.219 75.82252680254739
594.727 74.61925306417037
615.234 74.93726037600887
637.207 75.94783615377415
659.912 77.78342847828321
683.35 77.17135049062726
706.787 76.19612074828284
731.689 76.68286739393321
758.057 77.02463697844769
784.424 77.16102776722622
812.256 77.64883159163216
840.82 78.29789698785683
870.85 79.1847733133209
901.611 80.2282942492622
933.105 80.63857291382138
966.064 80.78263749608925
999.756 80.25333367856246
1034.91 79.21795833923588
1071.53 78.84422504302604
1109.62 78.9295270025847
1148.44 78.61686408444564
1189.45 78.82309136985117
1231.2 78.67998212106502
1274.41 79.04718930604318
1319.82 78.70669791482845
1365.97 78.24250134837229
1414.31 77.80695973057433
1464.11 76.89012696715794
1515.38 76.69910072139359
1568.85 76.22965525909348
1624.51 75.31824572505991
1681.64 74.56207808665417
1740.97 74.51487081222257
1802.49 75.84093346232868
1866.21 73.4607563421915
1932.13 74.45927859675669
2000.24 73.99386137013167
2070.56 74.37154379398017
2143.8 73.81625489833448
2219.24 74.69182236110609
2297.61 74.96771780944924
2378.17 74.94653139592157
2462.4 74.87741475128503
2548.83 75.5722162716829
2638.92 76.09765475839417
2731.93 75.7997628500054
2828.61 75.5676984022839
2928.22 76.29464130996354
3031.49 75.97257713810865
3138.43 77.2581925253939
3249.02 77.39438771791416
3363.28 77.41010873222814
3481.93 77.48418109413022
3604.98 77.81564617837208
3732.42 77.62784940045893
3863.53 77.86585694919754
3999.76 78.5080255635385
4141.11 78.64493441021207
4286.87 78.695058306716
4438.48 78.71590868407381
4594.48 78.25079627750539
4757.08 78.16242340573186
4924.8 77.79713785373282
5098.39 77.2902069993865
5277.83 78.36948431684155
5463.87 77.62182184985627
5656.49 78.22071216476598
5856.45 78.14060154351279
6062.99 78.13062505807152
6276.86 78.16911280677098
6498.05 77.9522552515448
6727.29 77.9639925341558
6964.6 77.76287577219271
7209.96 77.4457666963788
7464.11 77.48602183510096
7727.78 76.97210446050332
8000.24 77.12460527053386
8282.23 77.20382599438517
8574.46 77.10885006915866
8876.22 77.0395244540896
9189.7 77.0233557442345
9513.43 76.91503952226074
9848.88 77.03625466262737
10196.8 77.14573043318723
10556.4 77.57617156410299
10928.5 77.63693307565609
11313.7 77.02877193352055
11712.9 77.3100270021936
12126.0 77.29378331485714
12553.7 77.1433369347649
12996.1 76.7973006296236
13454.6 76.0332438797238
13928.5 75.04350226057333
14419.9 74.12318389725591
14928.2 73.15366005108487
15454.8 72.27807913104846
15999.8 70.8925299075072
16564.5 69.268049896967
17148.2 67.99488992354682
17753.2 67.49319894885913
18379.4 67.09469665502749
19027.6 66.6120182227684
19698.5 65.80192555628417
19999.5 65.90214718231101
