Freq "Front Wall Bounce"
20.5078 64.13446662961366
21.2402 64.55401824149061
21.9727 66.61920847524208
22.7051 67.69086651532696
23.4375 68.80844230931001
24.1699 69.39079418309062
25.6348 71.63653192423895
26.3672 72.63046933025831
27.0996 73.52907804406557
27.832 74.16304775472895
29.2969 75.39922283278294
30.0293 76.18886713145102
31.4941 77.87747564467327
32.2266 78.30296824664495
33.6914 79.32456694275442
34.4238 79.87716768821261
35.8887 80.63584137890726
37.3535 81.35987155560373
38.8184 82.07016670177023
39.5508 82.38858985017578
41.0156 83.04727082640268
42.4805 83.65990299165391
43.9453 84.17983847713508
45.4102 84.63219910053964
47.6074 85.27879111587447
49.0723 85.65758972670497
50.5371 85.99637237202518
52.7344 86.48665266489675
54.1992 86.80935586530914
56.3965 87.27001912734544
58.5938 87.68850047934704
60.0586 88.08370201202392
62.2559 88.3269586578327
64.4531 88.62393802717011
66.6504 88.75969549540753
69.5801 88.97141050754443
71.7773 89.16278629512365
73.9746 89.42545033689173
76.9043 89.75918034863666
79.834 89.96548122777
82.7637 90.11325291484556
85.6934 90.1962330290324
88.623 90.21718580215031
91.5527 90.31474330725354
94.4824 90.29745195364765
98.1445 90.01991111942817
101.807 90.06022660704532
105.469 90.17646112209128
109.131 89.85180449123047
112.793 89.60633188774338
116.455 89.62800702393345
120.85 89.61837761853218
125.244 89.87147490174772
129.639 89.81283256714855
134.033 89.46384300325835
138.428 89.37866800834277
143.555 89.62803492499387
148.682 89.65106379005503
153.809 89.3419274210897
159.668 89.0266110313493
164.795 89.54790577380192
170.654 89.65824775985413
176.514 89.19504969301533
183.105 89.07526050489443
189.697 89.27187637929121
196.289 88.9975156983023
202.881 89.16197329539384
210.205 89.19672404494078
217.529 88.7751220174384
225.586 88.5025970610798
232.91 88.33607480373247
241.699 87.98241766094912
249.756 88.93670928653513
258.545 88.82750619242847
268.066 88.68159130757333
277.588 88.24444675292851
287.109 88.03142391124375
297.363 87.94898008311564
307.617 87.6558467850944
318.604 87.97152274149299
329.59 88.24958350547246
341.309 87.17079452001394
353.76 86.19744919271808
366.211 87.09139143491085
378.662 87.73846102590225
392.578 87.7423618190408
405.762 86.76289342577734
420.41 87.94476000575408
435.059 87.40191542909477
450.439 86.21958532089748
466.553 86.9904518175419
482.666 87.3142130193507
500.244 86.5702726490851
517.822 88.0177629389193
536.133 88.58599155243769
554.443 87.89543638392131
574.219 87.7808584875383
594.727 86.6352416136217
615.234 87.29310477222117
637.207 87.21990603847348
659.912 88.0331022656808
683.35 87.63157996692436
706.787 86.92621784462636
731.689 87.47942926479939
758.057 86.70318447388281
784.424 87.52150287622396
812.256 88.25108547294204
840.82 89.33181591508122
870.85 90.48786224607811
901.611 91.54894919217313
933.105 91.68757526487518
966.064 91.34285123846253
999.756 91.34289355124615
1034.91 90.74847961299315
1071.53 90.57598168988554
1109.62 89.5683782747654
1148.44 89.98485990933467
1189.45 90.00610911217356
1231.2 89.53414206700373
1274.41 89.2289054192862
1319.82 88.62065965752484
1365.97 87.23184191291278
1414.31 86.7414754796797
1464.11 86.79055814601654
1515.38 87.12052678256745
1568.85 87.18652854234887
1624.51 87.22306674194084
1681.64 86.74182916205044
1740.97 87.18965928140815
1802.49 87.44162575721973
1866.21 86.99406657233419
1932.13 86.30564063732146
2000.24 86.59913039431964
2070.56 86.76855690937275
2143.8 85.98626092633593
2219.24 85.97114098250674
2297.61 86.26598059676147
2378.17 86.44382070857557
2462.4 86.53349671921214
2548.83 87.6261816116216
2638.92 88.2575413589727
2731.93 88.07644532367314
2828.61 88.49588346321973
2928.22 88.86733099619428
3031.49 89.76348297404911
3138.43 90.30973364202313
3249.02 91.06330603204611
3363.28 91.88690026450493
3481.93 91.95656383047236
3604.98 91.6176267649171
3732.42 90.9958143168457
3863.53 90.58567589669335
3999.76 90.57628668536842
4141.11 89.40555663544734
4286.87 90.13177478975732
4438.48 90.01068011369347
4594.48 90.54460100949316
4757.08 90.75416523229522
4924.8 90.75751008889243
5098.39 90.76914040325545
5277.83 90.31302461850878
5463.87 89.72889341775468
5656.49 90.54081876318878
5856.45 89.92000934790723
6062.99 90.60275471333868
6276.86 90.60724817706628
6498.05 91.0296918222678
6727.29 90.55814537222128
6964.6 91.00166377761167
7209.96 90.77974656080663
7464.11 91.4576898345043
7727.78 91.83195196695523
8000.24 92.12927901575623
8282.23 92.76678727591984
8574.46 92.47218368909913
8876.22 92.37644828853067
9189.7 92.52232254154328
9513.43 92.69030967304778
9848.88 92.37799208421016
10196.8 91.97955343258249
10556.4 91.98049184458185
10928.5 91.77758035420175
11313.7 91.613949856512
11712.9 90.99786846273567
12126.0 90.55587764030825
12553.7 89.96540071442226
12996.1 89.38277371062873
13454.6 88.58901519176966
13928.5 87.72000402063222
14419.9 87.73737010202132
14928.2 87.90697914808138
15454.8 87.90772071462682
15999.8 87.61238625511544
16564.5 87.6741843198014
17148.2 87.74676478918572
17753.2 87.6993899615511
18379.4 87.85636829708237
19027.6 87.46795027262225
19698.5 87.15097978608387
19999.5 87.23452875425993
