Freq "Side Wall Bounce"
20.5078 64.51577923298184
21.2402 65.66521362745193
21.9727 67.78608457698043
22.7051 68.92459998167297
23.4375 69.86880714939771
24.1699 70.50959643181771
25.6348 72.73808344556785
26.3672 73.66916686146938
27.0996 74.4972742745856
27.832 75.10112228601307
29.2969 76.40419592055406
30.0293 77.16275613192506
31.4941 78.67307554378941
32.2266 79.05036735068796
33.6914 79.9905476436172
34.4238 80.50640251037571
35.8887 81.19496033937439
37.3535 81.8949440432338
38.8184 82.55642211862458
39.5508 82.85299583900736
41.0156 83.46336934789447
42.4805 84.03115967231953
43.9453 84.50680445029623
45.4102 84.92357343701754
47.6074 85.51783224883046
49.0723 85.86864152747421
50.5371 86.17306385905316
52.7344 86.61711436824022
54.1992 86.91062017084342
56.3965 87.33487767109963
58.5938 87.70679043774167
60.0586 88.05515030825731
62.2559 88.29228705687053
64.4531 88.55995270770094
66.6504 88.7149563943609
69.5801 88.90060314273609
71.7773 89.06360772020359
73.9746 89.24778026785681
76.9043 89.47552462465684
79.834 89.62240648992538
82.7637 89.70703569269679
85.6934 89.74188033033253
88.623 89.76142083697626
91.5527 89.77902475213416
94.4824 89.75112963764813
98.1445 89.49390037597054
101.807 89.37560529408229
105.469 89.4009964699827
109.131 89.0111926742715
112.793 88.63076651552004
116.455 88.49374517184275
120.85 88.38472162036012
125.244 88.55268540750858
129.639 88.48282119987242
134.033 88.01115470141191
138.428 87.74272682891767
143.555 87.8342910139873
148.682 87.7940380075553
153.809 87.50883210701524
159.668 86.94609393960161
164.795 87.13984150685701
170.654 87.44416462443297
176.514 86.87881635472893
183.105 86.56005630171832
189.697 86.65317208746444
196.289 86.1423317994011
202.881 85.94074137769454
210.205 86.0501328348066
217.529 85.35726982604407
225.586 84.70456797796953
232.91 84.34160052532137
241.699 83.3010437323755
249.756 84.34030355061117
258.545 84.10136898397806
268.066 83.94601637403842
277.588 83.17757124030456
287.109 82.68199781901244
297.363 82.17199085128986
307.617 81.55875621154404
318.604 81.67337041391619
329.59 81.57516953691614
341.309 80.91392759678332
353.76 78.43327372426259
366.211 78.61576805587117
378.662 79.62543235531889
392.578 79.72436091964683
405.762 78.64754212316782
420.41 79.490520175725
435.059 80.04519321384413
450.439 79.75297026213623
466.553 79.73680165943706
482.666 80.13320361077031
500.244 80.22192922891199
517.822 80.72672439998628
536.133 81.61558281477616
554.443 81.77914785953111
574.219 82.4461123364069
594.727 82.8560942409624
615.234 83.4163898820516
637.207 83.9966648493764
659.912 83.76284926627488
683.35 84.2327688075445
706.787 84.97329815587355
731.689 85.11820605648658
758.057 84.99525284252712
784.424 85.58346554219389
812.256 86.99572499604507
840.82 87.95100631839588
870.85 89.27211938562252
901.611 90.34655703896317
933.105 90.84245642709652
966.064 90.22674314371373
999.756 90.02445406943252
1034.91 89.44184298114048
1071.53 87.7474826353373
1109.62 87.28116414247695
1148.44 86.38486017899203
1189.45 87.08450545477889
1231.2 86.07980327258858
1274.41 86.44846862629758
1319.82 87.24589691054061
1365.97 86.90873675260879
1414.31 86.51244143762541
1464.11 85.76032069825759
1515.38 85.56426280987756
1568.85 85.02643573795815
1624.51 84.45954567089984
1681.64 83.49072564245397
1740.97 82.36945261595342
1802.49 82.22168742595782
1866.21 80.69120279598152
1932.13 79.33717099954778
2000.24 80.1399080644948
2070.56 79.77775754414172
2143.8 79.1227404274683
2219.24 78.82576662324814
2297.61 79.41007632681799
2378.17 78.81309081528205
2462.4 78.24968645521736
2548.83 79.2476686731864
2638.92 80.51033314759754
2731.93 80.69779996278737
2828.61 81.31870678008839
2928.22 82.09813386332681
3031.49 82.99016418674744
3138.43 83.8096202580967
3249.02 83.80062383212177
3363.28 83.09865407798318
3481.93 83.63692629336269
3604.98 83.15623094658689
3732.42 83.37092863479434
3863.53 83.11584849074173
3999.76 83.00466046169205
4141.11 83.2296042170377
4286.87 83.75405858478715
4438.48 83.86480658546562
4594.48 84.64568418298374
4757.08 84.56858930742207
4924.8 85.41403584747515
5098.39 84.71577645294195
5277.83 85.0530983188814
5463.87 84.87019716452492
5656.49 84.26995420313828
5856.45 85.04190985728404
6062.99 85.43045399844587
6276.86 86.01308792679738
6498.05 86.58631207749171
6727.29 86.50862473239737
6964.6 86.91603322692833
7209.96 86.28790291089852
7464.11 86.71988250884833
7727.78 86.41757461893268
8000.24 86.5070622442254
8282.23 86.88626896291017
8574.46 86.40834150765913
8876.22 85.94490183689295
9189.7 85.78237540843507
9513.43 85.34612696238888
9848.88 84.8307180297828
10196.8 84.765361351529
10556.4 84.82079196703891
10928.5 84.65414356623384
11313.7 84.1813135796986
11712.9 83.87824485296625
12126.0 84.1571806201255
12553.7 84.35360307580741
12996.1 84.52829580627373
13454.6 84.50640287273988
13928.5 83.78838842219713
14419.9 83.44905795829753
14928.2 83.09585959544786
15454.8 82.93437357443197
15999.8 82.62877154479777
16564.5 81.83427887360135
17148.2 81.25976511247602
17753.2 80.59178664901036
18379.4 79.91694148972543
19027.6 79.26301082390653
19698.5 77.70101693287711
19999.5 77.20910842230295
