Freq "Floor Bounce"
20.5078 64.28657490595427
21.2402 64.70905805359118
21.9727 66.68843823954518
22.7051 67.73568154685422
23.4375 68.88559956992489
24.1699 69.42385305942116
25.6348 71.72905961176829
26.3672 72.74125730378341
27.0996 73.63846028688579
27.832 74.33729518041382
29.2969 75.6115832639857
30.0293 76.40077725190719
31.4941 78.12060248338369
32.2266 78.56329401738451
33.6914 79.59096439486243
34.4238 80.14416042565907
35.8887 80.91197390477723
37.3535 81.64975356582205
38.8184 82.36397481902279
39.5508 82.68595577215564
41.0156 83.34894473273857
42.4805 83.96250344206202
43.9453 84.48804196406314
45.4102 84.95147482888993
47.6074 85.61285278825247
49.0723 85.99639265370615
50.5371 86.34189520098704
52.7344 86.8367245944967
54.1992 87.16523340064435
56.3965 87.61985380186447
58.5938 88.0459915781603
60.0586 88.41616194359293
62.2559 88.63853391354121
64.4531 88.95813679446844
66.6504 89.12541063264159
69.5801 89.36856235517823
71.7773 89.56786965367179
73.9746 89.83841494996531
76.9043 90.1574747913974
79.834 90.36835491748334
82.7637 90.48519776615333
85.6934 90.58743561524237
88.623 90.61190501267771
91.5527 90.70746628708079
94.4824 90.71517576236296
98.1445 90.43043739378302
101.807 90.4128025337924
105.469 90.5411413016214
109.131 90.28150508678449
112.793 90.05783635923373
116.455 90.09923226671475
120.85 90.14746170968064
125.244 90.40002380764346
129.639 90.26204757270432
134.033 89.8999532390039
138.428 89.92539547697379
143.555 90.140894420125
148.682 90.18632945511004
153.809 89.85612834842871
159.668 89.5967343599408
164.795 90.08299625783131
170.654 90.1426476786439
176.514 89.52614238346729
183.105 89.25264790386538
189.697 89.61104988904839
196.289 89.46771245568891
202.881 89.69443253636528
210.205 89.74250897585318
217.529 89.51563088827842
225.586 89.32958711436767
232.91 89.24389328836628
241.699 88.88204495020496
249.756 89.72032440834724
258.545 89.67270308338199
268.066 89.70011559836985
277.588 88.98249278800841
287.109 88.81543526129113
297.363 88.12438033446969
307.617 88.42021135356384
318.604 88.66789930729982
329.59 89.3789534232191
341.309 88.48420293659743
353.76 87.53917996316184
366.211 88.14271822983729
378.662 88.66684443492773
392.578 88.61428789596027
405.762 87.29571908074894
420.41 88.22755415933065
435.059 88.44171037629047
450.439 87.55775630008394
466.553 88.04245781938697
482.666 88.10322445437494
500.244 87.27437856545748
517.822 88.61679655661374
536.133 89.73006628505439
554.443 89.04135601866776
574.219 88.68318836511207
594.727 87.74066870231974
615.234 88.11157969537363
637.207 88.04490478293964
659.912 88.70649942305923
683.35 88.50129812671533
706.787 88.04304499988804
731.689 88.36167325979096
758.057 87.61522272643452
784.424 88.72922346298061
812.256 88.67520107699924
840.82 89.93498693512922
870.85 91.43239494484918
901.611 91.37552328782115
933.105 91.58446802618292
966.064 92.54456898580393
999.756 92.27617250305804
1034.91 91.59057263962801
1071.53 92.36408166278193
1109.62 91.89074005294495
1148.44 91.59131019016776
1189.45 92.0085381917053
1231.2 91.60914696029624
1274.41 92.35623650057826
1319.82 91.52170516509008
1365.97 91.331818028035
1414.31 91.5740497508839
1464.11 91.0510000048002
1515.38 90.81559123074956
1568.85 90.22369350496207
1624.51 90.78064669203285
1681.64 89.8485346280779
1740.97 88.7868120136043
1802.49 89.02426551615874
1866.21 89.09279503556363
1932.13 88.67167792822583
2000.24 88.83319956955904
2070.56 88.79979261802056
2143.8 88.50324090015371
2219.24 88.17464944208197
2297.61 88.5379275228195
2378.17 89.0470881387371
2462.4 89.462533582602
2548.83 89.36585630129642
2638.92 89.17859793700877
2731.93 89.1793676404329
2828.61 89.05512424478152
2928.22 88.82658530363342
3031.49 88.32885045213405
3138.43 88.44112626017703
3249.02 88.68444728084057
3363.28 89.27500659515084
3481.93 88.27395088109245
3604.98 87.60855972966318
3732.42 86.96860485319979
3863.53 87.13398578033348
3999.76 86.45891159361155
4141.11 85.15070142249165
4286.87 84.46259043773502
4438.48 85.87260612147102
4594.48 87.37684091411217
4757.08 87.75716733927328
4924.8 87.17469036825935
5098.39 87.65062662045497
5277.83 87.39958826149262
5463.87 87.24399159779566
5656.49 88.35294806717889
5856.45 88.96991450581677
6062.99 89.18518723772144
6276.86 89.31821061605179
6498.05 89.28931625977988
6727.29 89.17980725259443
6964.6 89.63584073820502
7209.96 90.20250995405549
7464.11 90.53624337740686
7727.78 90.9960256416976
8000.24 91.04165184573492
8282.23 90.87245182502781
8574.46 90.34505116555297
8876.22 90.35707127681236
9189.7 90.95650704359072
9513.43 90.85459378430487
9848.88 90.81653413274691
10196.8 90.46195016940935
10556.4 89.7852247697208
10928.5 89.78850425458978
11313.7 89.96772158906387
11712.9 89.81143596567082
12126.0 89.02477431880027
12553.7 88.03119338251634
12996.1 87.84246457539308
13454.6 87.47680663443279
13928.5 86.76468551641858
14419.9 86.82059400200535
14928.2 86.58693731631988
15454.8 86.46971791946254
15999.8 86.87630751045424
16564.5 87.02586818723914
17148.2 86.89610479630349
17753.2 86.71761425739219
18379.4 86.35712070398186
19027.6 86.01342892208851
19698.5 85.59954681553536
19999.5 85.01999128357298
