Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,64.28657490595427,63.88059487524123,64.13446662961366,64.51577923298186,71.14031194961638,66.73005051786069
21.2402,64.70905805359118,64.93377650779448,64.55401824149061,65.66521362745195,72.65336619769533,67.9285595000444
21.9727,66.68843823954518,67.31210455136309,66.61920847524208,67.78608457698043,73.91218098397232,69.56780247491804
22.7051,67.73568154685422,68.4996198312413,67.69086651532696,68.92459998167297,74.79881835404372,70.56064295211144
23.4375,68.88559956992489,69.36290150972215,68.80844230931001,69.86880714939771,75.27592230531266,71.29511855296471
24.1699,69.42385305942116,70.08726452105314,69.39079418309062,70.50959643181771,75.70837329748517,71.82540148467919
25.6348,71.72905961176829,72.26000246152338,71.63653192423895,72.73808344556785,77.38825498515595,73.79791878453926
26.3672,72.74125730378341,73.19794546391172,72.63046933025831,73.66916686146938,77.95845417785597,74.58723284501359
27.0996,73.63846028688579,74.03871319792954,73.52907804406557,74.4972742745856,78.53554876654798,75.32847138509683
27.832,74.33729518041382,74.5543475093563,74.16304775472895,75.10112228601308,78.96283409188311,75.86339108182636
29.2969,75.6115832639857,75.81684804629134,75.39922283278294,76.40419592055406,80.0470991753835,77.05903290603395
30.0293,76.40077725190719,76.5601663403862,76.18886713145102,77.16275613192508,80.542901115097,77.7214475309156
31.4941,78.12060248338369,78.10575206089182,77.87747564467327,78.67307554378942,81.50270290475213,79.09426074030598
32.2266,78.56329401738451,78.4750230069885,78.30296824664495,79.05036735068796,81.72465366506428,79.43483923700471
33.6914,79.59096439486243,79.43211304553095,79.32456694275442,79.99054764361719,82.32895038246136,80.29459857477076
34.4238,80.14416042565907,79.95889441710055,79.87716768821261,80.50640251037571,82.70026168380183,80.77899428833356
35.8887,80.91197390477723,80.66285657751983,80.63584137890726,81.19496033937439,83.14306805282544,81.42078949256123
37.3535,81.64975356582205,81.36106902745452,81.35987155560373,81.8949440432338,83.6764139670072,82.08247534987612
38.8184,82.36397481902279,82.03284576894178,82.07016670177023,82.55642211862458,84.12896949900046,82.70455679233068
39.5508,82.68595577215564,82.33577905813101,82.38858985017578,82.85299583900736,84.33616900534253,82.98613287842369
41.0156,83.34894473273857,82.95857267102423,83.04727082640268,83.46336934789447,84.75778121611187,83.56647802908752
42.4805,83.96250344206202,83.53891279581006,83.65990299165391,84.03115967231953,85.16087610656358,84.11061695908404
43.9453,84.48804196406314,84.02353214135225,84.17983847713508,84.50680445029622,85.47609252476171,84.56539430239687
45.4102,84.95147482888993,84.44198281170115,84.63219910053964,84.92357343701754,85.7689310367276,84.96805845523242
47.6074,85.61285278825247,85.03637534088486,85.27879111587447,85.51783224883046,86.18491771705068,85.54351657629024
49.0723,85.99639265370615,85.39463594037974,85.65758972670497,85.86864152747421,86.4488954925933,85.88767809996423
50.5371,86.34189520098704,85.70394091777798,85.99637237202518,86.17306385905316,86.64670007495987,86.18400306400179
52.7344,86.8367245944967,86.16499720643843,86.48665266489675,86.61711436824022,86.93939386792552,86.61749337529056
54.1992,87.16523340064435,86.46322634238125,86.80935586530914,86.91062017084342,87.1605527669807,86.90947511864609
56.3965,87.61985380186447,86.91528802436568,87.27001912734544,87.33487767109963,87.48920415487474,87.33233705725411
58.5938,88.0459915781603,87.29176726295263,87.68850047934704,87.70679043774169,87.76614904891335,87.70649127614705
60.0586,88.41616194359293,87.68707561947338,88.08370201202392,88.05515030825731,87.96515466234655,88.04776573684205
62.2559,88.63853391354121,87.9879626460086,88.3269586578327,88.29228705687052,88.21425188088428,88.29708221205482
64.4531,88.95813679446844,88.2534819251518,88.62393802717011,88.55995270770094,88.39741568880461,88.56515507344788
66.6504,89.12541063264159,88.3786276880897,88.75969549540753,88.7149563943609,88.66545505743652,88.73542623232169
69.5801,89.36856235517823,88.53623290269823,88.97141050754443,88.90060314273609,88.88882898834188,88.94125770147255
71.7773,89.56786965367179,88.71154365121755,89.16278629512365,89.06360772020356,89.06252260172204,89.12236181652946
73.9746,89.83841494996531,88.92327666719835,89.42545033689173,89.24778026785683,89.14300832266726,89.32662841575565
76.9043,90.1574747913974,89.20401884235349,89.75918034863666,89.47552462465683,89.10834218048555,89.55798676490326
79.834,90.36835491748334,89.36159568965144,89.96548122777,89.6224064899254,89.11401970097288,89.70912267982813
82.7637,90.48519776615333,89.53249601229845,90.11325291484556,89.70703569269679,89.06779628645431,89.80835586971885
85.6934,90.58743561524237,89.59637411773939,90.1962330290324,89.74188033033252,89.02313221425318,89.86160164147593
