Freq "Total Early Reflection"
20.5078 66.73005051786069
21.2402 67.9285595000444
21.9727 69.56780247491804
22.7051 70.56064295211144
23.4375 71.29511855296471
24.1699 71.82540148467919
25.6348 73.79791878453926
26.3672 74.58723284501359
27.0996 75.32847138509683
27.832 75.86339108182636
29.2969 77.05903290603395
30.0293 77.7214475309156
31.4941 79.09426074030598
32.2266 79.43483923700471
33.6914 80.29459857477076
34.4238 80.77899428833356
35.8887 81.42078949256123
37.3535 82.08247534987612
38.8184 82.70455679233068
39.5508 82.98613287842369
41.0156 83.56647802908752
42.4805 84.11061695908404
43.9453 84.56539430239687
45.4102 84.96805845523242
47.6074 85.54351657629024
49.0723 85.88767809996423
50.5371 86.18400306400179
52.7344 86.61749337529056
54.1992 86.90947511864609
56.3965 87.33233705725411
58.5938 87.70649127614705
60.0586 88.04776573684205
62.2559 88.29708221205482
64.4531 88.56515507344788
66.6504 88.73542623232169
69.5801 88.94125770147255
71.7773 89.12236181652946
73.9746 89.32662841575565
76.9043 89.55798676490326
79.834 89.70912267982813
82.7637 89.80835586971885
85.6934 89.86160164147593
88.623 89.90358695869307
91.5527 89.94666363585098
94.4824 89.93065282421192
98.1445 89.71619820765562
101.807 89.67627341193102
105.469 89.73200032585468
109.131 89.38261707836224
112.793 89.06419312078151
116.455 88.9891048844923
120.85 88.92790890235604
125.244 89.09243059806775
129.639 89.08199555105803
134.033 88.68472862670467
138.428 88.5033393273337
143.555 88.6511620059834
148.682 88.6212529127973
153.809 88.37119481644581
159.668 88.00785724972397
164.795 88.2861643812248
170.654 88.52159494935371
176.514 88.09769124006606
183.105 87.89799108205503
189.697 88.11923300262927
196.289 87.84493799741978
202.881 87.83140752983691
210.205 87.92999531673296
217.529 87.52432458635836
225.586 87.23010772645337
232.91 86.97505944714025
241.699 86.3443458094712
249.756 87.33511355711747
258.545 87.31875406419611
268.066 87.16775116262973
277.588 86.8436998006733
287.109 86.62258993125414
297.363 86.36127866851618
307.617 86.26753320843568
318.604 86.54075363785508
329.59 86.88351007048041
341.309 86.08759082249941
353.76 84.92706662574253
366.211 85.48115281377693
378.662 85.91343060037437
392.578 86.15907298087069
405.762 85.01534744841193
420.41 85.70871964950234
435.059 85.65475606581555
450.439 84.85179283720421
466.553 85.04839940691559
482.666 85.24364858976874
500.244 84.65609440361067
517.822 85.39520299367155
536.133 86.3463537574767
554.443 85.98131660452468
574.219 85.77226639853536
594.727 84.94931395798623
615.234 85.34822154520198
637.207 85.17307901585025
659.912 85.706387584869
683.35 85.69638157713655
706.787 85.13708594897146
731.689 85.5541500832295
758.057 84.78807378634025
784.424 85.64562466215813
812.256 86.21656050765715
840.82 87.3513428577087
870.85 88.79260673961974
901.611 89.31427217279162
933.105 89.57097360038037
966.064 89.83305285269236
999.756 89.59178998931385
1034.91 89.01831189830389
1071.53 88.94389615672699
1109.62 88.67843578464347
1148.44 88.68878599792194
1189.45 89.0208868617492
1231.2 88.66898109923028
1274.41 89.09733361282571
1319.82 88.48048572508802
1365.97 88.50138206397858
1414.31 88.03605402718026
1464.11 87.60130111801374
1515.38 87.7177324895905
1568.85 87.30126247614429
1624.51 87.120648106345
1681.64 86.22533959851764
1740.97 85.81186255740221
1802.49 85.81979406520915
1866.21 85.59133994407027
1932.13 85.08351009090303
2000.24 85.13973605170106
2070.56 85.22415127428864
2143.8 84.73939493222666
2219.24 84.30418485904144
2297.61 84.39974583203713
2378.17 84.54896604647082
2462.4 84.76880305365083
2548.83 85.08142323645465
2638.92 85.28778509118581
2731.93 85.28321558142719
2828.61 85.51266587683237
2928.22 85.74308187855075
3031.49 86.16793783591433
3138.43 86.66609883618915
3249.02 87.15139516111012
3363.28 87.63114009092008
3481.93 87.45149420721263
3604.98 87.10443515668268
3732.42 86.70959724206381
3863.53 86.75473410438569
3999.76 86.57106343849135
4141.11 85.88213265617881
4286.87 85.90757020916024
4438.48 86.23316222761912
4594.48 86.83538870132185
4757.08 87.12316602849414
4924.8 87.03587109330819
5098.39 87.07026152979743
5277.83 86.75251298689966
5463.87 86.49821144164909
5656.49 87.11940280707285
5856.45 87.17431674001041
6062.99 87.52897120330191
6276.86 87.65892870637796
6498.05 87.99414491652084
6727.29 87.76440785743327
6964.6 88.15412440944809
7209.96 88.23297867468833
7464.11 88.6631321666408
7727.78 88.86693723281468
8000.24 88.973618274212
8282.23 89.2287413952921
8574.46 88.81070787210126
8876.22 88.69500707780844
9189.7 88.93326997286385
9513.43 88.98185038763663
9848.88 88.81021628240188
10196.8 88.50463523902192
10556.4 88.30234877477962
10928.5 88.10737719590944
11313.7 87.94587854260158
11712.9 87.52743131853907
12126.0 87.04031234150884
12553.7 86.55953180530477
12996.1 86.27237163890747
13454.6 85.84251921131617
13928.5 85.16418800959785
14419.9 85.13592291888506
14928.2 85.03974704652109
15454.8 84.9010306938089
15999.8 84.75759444760232
16564.5 84.63177598858542
17148.2 84.47169938428283
17753.2 84.27784045163376
18379.4 84.08736345874702
19027.6 83.59892951852588
19698.5 83.09176715223325
19999.5 82.88168884123257
