Freq "Listening Window"
20.0 35.04640045400062
20.2909 37.347956940963414
20.586 37.27284289395466
20.8855 40.00528655331463
21.1893 32.75929322474913
21.4975 37.93973442922915
21.8102 36.767955362099585
22.1274 37.37573285028442
22.4492 38.872844575693435
22.7758 42.114841757115826
23.1071 38.73551195732712
23.4432 38.319065860642084
23.7841 39.28773140637709
24.1301 42.702619393140495
24.4811 43.04239701777924
24.8372 43.24895494961693
25.1984 43.61706597095197
25.5649 44.53739701777924
25.9368 44.748397017779226
26.3141 44.684621254576584
26.6968 46.65717659506136
27.0851 46.46195233530342
27.4791 46.882507914360716
27.8788 47.70750770968685
28.2843 48.077507709686856
28.6957 49.13128558449169
29.1131 49.05017659506136
29.5365 49.83261876802426
29.9661 51.17273199240485
30.402 51.12506314092816
30.8442 51.98073199240484
31.2929 52.34917421063459
31.748 53.24117421063458
32.2098 54.02317421063459
32.6783 54.610287446605625
33.1536 55.59272971010101
33.6359 56.22428744660563
34.1251 56.68628744660562
34.6215 57.26628744660563
35.125 57.69772971010103
35.6359 58.362287446605634
36.1543 58.9208429576622
36.6802 59.76284295766219
37.2137 60.348065207820426
37.755 60.932729710101015
38.3041 61.61539640718787
38.8613 62.34572971010101
39.4265 63.096842957662176
40.0 63.707842957662194
40.5818 64.4978429576622
41.1721 65.15584295766219
41.771 65.7348429576622
42.3785 66.56528526642211
42.9949 67.31917417397854
43.6203 68.0902852664221
44.2548 68.79895198056586
44.8985 69.56572977578473
45.5515 70.31050749394694
46.2141 71.17695405857849
46.8863 71.93872977578472
47.5683 72.7162852664221
48.2602 73.59172977578473
48.9621 74.42039430332647
49.6743 75.28850963785928
50.3968 76.07484087959641
51.1299 76.88517639480519
51.8736 77.75017441874165
52.6281 78.47939654962246
53.3936 79.24939654962246
54.1702 79.96606105142203
54.9581 80.60584322849591
55.7575 81.12683900570934
56.5685 81.54283900570935
57.3914 81.89717457224116
58.2261 82.13661922088674
59.073 82.25050806022396
59.9323 82.30695248115173
60.804 82.26795248115172
61.6884 82.20084185518242
62.5857 82.04761947669307
63.496 81.88250649266664
64.4196 81.73428446968072
65.3566 81.57339778102163
66.3073 81.38573103274008
67.2717 81.20017537979193
68.2502 81.03328699836486
69.2429 80.89506496415724
70.2501 80.75384302083232
71.2719 80.58750937935945
72.3086 80.45928998801017
73.3603 80.33195476124301
74.4274 80.20584353235976
75.5099 80.07184353235976
76.6083 79.93417935602656
77.7226 79.81062426068947
78.8531 79.71540244812051
80.0 79.64340244812051
81.1636 79.60751371391758
82.3442 79.58773618572961
83.5419 79.57962781358141
84.757 79.57607292894448
85.9899 79.57451739464732
87.2406 79.56607374715692
88.5096 79.5630737471569
89.797 79.56985211070237
91.1031 79.59785431878018
92.4282 79.62151989096509
93.7726 79.64585528072591
95.1366 79.68841176980902
96.5204 79.75385486263026
97.9243 79.83430162640735
99.3486 79.89285821207777
100.794 79.94252609438435
102.26 80.01252761226202
103.747 80.04286166429328
105.256 80.05053111572623
106.787 80.08508782679853
108.34 80.13064154990484
109.916 80.16742329332914
111.515 80.23475667171418
113.137 80.30853476373662
114.783 80.38942705336827
116.452 80.48431734447458
118.146 80.56576277559928
119.865 80.64365315178684
121.608 80.71787827945776
123.377 80.80732286789363
125.171 80.9064361476457
126.992 81.00288405892287
128.839 81.07588405892287
130.713 81.12655281196591
132.615 81.14710911351523
134.543 81.1883362375515
136.5 81.25366975133504
138.486 81.29778535915479
140.5 81.31789455937034
142.544 81.36367624623547
144.617 81.46801082886427
146.721 81.56923834219707
148.855 81.66723834219707
151.02 81.75735461325105
153.217 81.84624352357979
155.445 81.89102484086875
157.706 81.83247135798537
160.0 81.72725086164988
162.327 81.75703040488814
164.688 81.85470076020503
167.084 81.9507052311237
169.514 81.99414999139947
171.98 81.96026460626642
174.481 81.93937812098117
177.019 81.9916038587089
179.594 82.05271979323017
182.206 82.08672152329007
184.856 82.10117611837018
187.545 82.16006538559611
190.273 82.12695742631601
193.041 82.08196346521112
195.849 82.12885565626152
198.697 82.18908211469395
201.587 82.21675305728515
204.52 82.21187150825334
207.494 82.21165553821741
210.512 82.24177118821468
213.574 82.21977786613077
216.681 82.22933897010961
219.833 82.24956303831354
223.03 82.23434807905484
226.274 82.22269161623116
229.565 82.22603301146226
232.905 82.20915389801716
236.292 82.20194244880119
239.729 82.21950467967544
243.216 82.26117944959054
246.754 82.32641380047568
250.343 82.17865032144474
