Freq "Sound Power DI"
64.4196 39.999406708028275
65.3566 40.001664638900024
66.3073 40.00411370446017
67.2717 40.00678940651491
68.2502 40.00896122634954
69.2429 40.01220746666925
70.2501 40.01497648695073
71.2719 40.01846480651821
72.3086 40.02133587165929
73.3603 40.024591060680535
74.4274 40.02807414487428
75.5099 40.03208088545827
76.6083 40.035570024076364
77.7226 40.039661728981756
78.8531 40.04348730518055
80.0 40.04792404573294
81.1636 40.05193410840077
82.3442 40.05686435554786
83.5419 40.06093242694192
84.757 40.06534066388278
85.9899 40.070641524841776
87.2406 40.07539070008333
88.5096 40.08057499101952
89.797 40.085892502192195
91.1031 40.091196376482046
92.4282 40.0965494845985
93.7726 40.101888289232136
95.1366 40.1072367906267
96.5204 40.113016816167175
97.9243 40.11871433670963
99.3486 40.1244139492882
100.794 40.13016808274358
102.26 40.13672992331861
103.747 40.142513689365956
105.256 40.148524931254215
106.787 40.15474163552199
108.34 40.160881127368526
109.916 40.166979952558194
111.515 40.173498812324866
113.137 40.17983408222766
114.783 40.18646661537683
116.452 40.19291937073767
118.146 40.19935114393641
119.865 40.20649245199775
121.608 40.21272972070267
123.377 40.2197620292727
125.171 40.22637721464967
126.992 40.23303246179327
128.839 40.24027931145379
130.713 40.247122876271064
132.615 40.253652148636064
134.543 40.26106905682671
136.5 40.26799751538411
138.486 40.275406002790135
140.5 40.282202396898384
142.544 40.28930579769778
144.617 40.29604691280862
146.721 40.304308971127995
148.855 40.3112356021924
151.02 40.31872336073516
153.217 40.3261170659769
155.445 40.3338744514875
157.706 40.34160003695925
160.0 40.34930110812384
162.327 40.35711327977246
164.688 40.365540978630264
167.084 40.373390316437124
169.514 40.381623563438055
171.98 40.390210701424195
174.481 40.39879313889078
177.019 40.40774609945447
179.594 40.41624901356772
182.206 40.425963576313436
184.856 40.43547145032788
187.545 40.44466440138088
190.273 40.45495126577025
193.041 40.464863093053324
195.849 40.47547399806183
198.697 40.486418957600876
201.587 40.49798228596427
204.52 40.50944780986153
207.494 40.521999623219216
210.512 40.53481274860921
213.574 40.54799917423422
216.681 40.56168922610921
219.833 40.575803642483876
223.03 40.591046390650575
226.274 40.606843583556525
229.565 40.62318168220378
232.905 40.640569200568464
236.292 40.65874533411757
239.729 40.67749013316504
243.216 40.69754455072534
246.754 40.71855022765186
250.343 40.74061219657882
253.984 40.76357286279976
257.678 40.787789867618784
261.426 40.81306617341245
265.229 40.84017556381099
269.087 40.868035990469295
273.001 40.89776165462921
276.972 40.92793099370475
281.0 40.960496114200964
285.088 40.99379167994309
289.234 41.02950760605523
293.441 41.064909226089824
297.709 41.10274748653272
302.04 41.141176495183615
306.433 41.18104474434641
310.89 41.22222755642318
315.412 41.26305894827213
320.0 41.30558137200599
324.655 41.348061459030276
329.377 41.390847828523064
334.168 41.433227511800354
339.028 41.47568072311424
343.959 41.51692167934971
348.962 41.557053745239514
354.038 41.59618754179725
359.188 41.63423113760864
364.412 41.670384857590506
369.713 41.70454766118634
375.09 41.73658985915178
380.546 41.76679934044367
386.081 41.79503559683093
391.697 41.82157647853201
397.394 41.84641718201624
403.175 41.869435943004575
409.039 41.89264649752619
414.989 41.91399370094142
421.025 41.935578063407746
427.149 41.95769926416828
433.362 41.98137506984864
439.665 42.006694501845246
446.06 42.03384364440326
452.548 42.064276818578705
459.131 42.0981786848278
465.809 42.135581012125854
472.584 42.17745527116081
479.458 42.22357346945131
486.432 42.274450925867214
493.507 42.32936901428006
500.686 42.38835303607895
507.968 42.45048463846901
515.357 42.51508511189104
522.853 42.58052540082829
530.458 42.64540816223115
538.174 42.70700727473374
546.002 42.76361864357624
553.943 42.81251349525971
562.001 42.85112139862501
570.175 42.877490003210866
578.469 42.8897028831088
586.883 42.887073266044965
595.419 42.86962831735204
604.08 42.837417455938265
612.866 42.79310933082685
621.78 42.738102307008845
630.824 42.67589963511804
640.0 42.6101758661177
649.309 42.543758259544205
658.753 42.47988170889661
668.335 42.42263855557046
678.056 42.37529290323212
687.919 42.3391128463968
697.925 42.317016677542284
708.077 42.310830063783655
718.376 42.32162889589631
728.825 42.35004306760651
739.426 42.39554328989175
750.181 42.45583522340951
761.093 42.52844485415032
772.163 42.61029833418327
783.394 42.69470997839993
794.789 42.77633422881401
806.349 42.84911503131606
818.078 42.90923593774933
829.977 42.95353291022174
842.05 42.983379966295075
854.298 43.001454926028444
866.724 43.0139606312608
879.33 43.02889518167558
892.12 43.05255461353792
905.097 43.09176629259744
918.262 43.15187836380527
931.618 43.23567434590511
945.169 43.3422777636999
958.917 43.4678833442767
972.864 43.606811979081925
987.015 43.75181475637626
1001.37 43.893335414268165
1015.94 44.01992676954693
1030.71 44.124108405067844
1045.71 44.201072500253844
1060.92 44.249241026805905
1076.35 44.270440283052594
1092.0 44.27479660741217
1107.89 44.27361955144566
1124.0 44.27287024071812
1140.35 44.2853267980892
1156.94 44.32084707312252
1173.77 44.381041403115304
1190.84 44.46849556298643
1208.16 44.575145413681184
1225.73 44.68817268571944
1243.56 44.79356803250515
1261.65 44.8809409914401
1280.0 44.9488464448697
1298.62 44.996822822225624
1317.51 45.03770410206157
1336.67 45.08400762830881
1356.11 45.150913016955286
1375.84 45.24846393761591
1395.85 45.37475546596879
1416.15 45.52374497312313
1436.75 45.69450200756623
1457.65 45.87005106107911
1478.85 46.02358377777577
1500.36 46.14031239953263
1522.19 46.22302715841833
1544.33 46.27583005568506
1566.79 46.30623995038154
1589.58 46.324655684007894
1612.7 46.33519233250368
1636.16 46.34291234243942
1659.95 46.34060035126973
1684.1 46.33109428190116
1708.6 46.30390175078645
1733.45 46.26870396691203
1758.66 46.223238885227545
1784.24 46.181361923135384
1810.19 46.14481259618405
1836.52 46.125345290886514
1863.24 46.11774261917628
1890.34 46.12170489699689
1917.83 46.13324815989063
1945.73 46.14551487511052
1974.03 46.155057705542376
2002.74 46.16125634180665
2031.87 46.167833954596105
2061.43 46.17424325684709
2091.41 46.188300246653554
2121.83 46.20664039237302
2152.69 46.23206472900053
2184.01 46.26436125494355
2215.77 46.315102037526216
2248.0 46.38983049002867
2280.7 46.498001176227305
2313.87 46.62384122907231
2347.53 46.75107133424113
2381.68 46.852247558778174
2416.32 46.90960208446248
2451.46 46.9195135939421
2487.12 46.8953769117187
2523.3 46.86210726448165
2560.0 46.843529191718716
2597.24 46.84238165433281
2635.01 46.85332785195578
2673.34 46.86542016017397
2712.23 46.87589085767378
2751.68 46.884852421065375
2791.7 46.891501779409
2832.31 46.887912779920285
2873.5 46.8778362426423
2915.3 46.88118905419297
2957.7 46.93091990497666
3000.72 47.035191494972466
3044.37 47.16310779194259
3088.65 47.24321429614656
3133.58 47.24184709006609
3179.16 47.20206286863771
3225.4 47.18926703894229
3272.31 47.226019973457454
3319.91 47.2985406902565
3368.2 47.39481848826303
3417.19 47.52375089219262
3466.89 47.68570671803795
3517.32 47.85045132986136
3568.48 47.95816508647505
3620.39 47.98592270777452
3673.05 47.95356265420362
3726.47 47.91252966159078
3780.67 47.9232818342646
3835.67 47.99537120208889
3891.46 48.08979325384155
3948.06 48.14107370952834
4005.49 48.09979987981693
4063.75 48.00048130402111
4122.86 47.922131788764304
4182.82 47.89705557486403
4243.66 47.91437220428486
4305.39 47.94384454792795
4368.01 47.95774450720235
4431.55 47.94900186423513
4496.01 47.92405362658846
4561.4 47.88002858853537
4627.75 47.82559164387882
4695.06 47.798813818505394
4763.35 47.79538542123896
4832.64 47.74320638181578
4902.93 47.5958877766609
4974.24 47.44543687244396
5046.6 47.45266226579861
5120.0 47.590675786326955
5194.47 47.67858012399127
5270.03 47.6632111712663
5346.68 47.657338469794865
5424.45 47.70041608708722
5503.35 47.68776472101108
5583.4 47.59241014602404
5664.61 47.526417442190805
5747.01 47.52486572971978
5830.6 47.50198950552691
5915.41 47.50847074101807
6001.45 47.606671943715725
6088.74 47.62606131818394
6177.3 47.549912696912855
6267.15 47.507455703677905
6358.31 47.46626412040983
6450.8 47.35518433702717
6544.62 47.32563121442533
6639.82 47.46853877450954
6736.4 47.596010555539436
6834.38 47.69394042071126
6933.79 47.79152868473638
7034.64 47.86364966338189
7136.96 47.8566299892626
7240.77 47.83118675244869
7346.09 47.82131677938516
7452.94 47.87965575977651
7561.35 47.995360439604056
7671.33 48.06102358165427
7782.91 48.101865801132334
7896.12 48.10394304660974
8010.97 48.03614498114115
8127.49 48.055836220984816
8245.71 48.128935197823765
8365.65 48.15878654846358
8487.33 48.159773570591796
8610.78 48.11879254420779
8736.03 48.16706976568527
8863.09 48.19769080256296
8992.01 48.24983673971528
9122.8 48.31884385479681
9255.5 48.34723805746637
9390.12 48.452918585903475
9526.7 48.581439708281295
9665.27 48.78467739764865
9805.86 49.03369347860102
9948.49 49.33057866281057
10093.2 49.461785094005904
10240.0 49.394825766888545
10388.9 49.221295059367066
10540.1 49.11592941553812
10693.4 49.114220217629125
10848.9 49.210585970065324
11006.7 49.33170947121705
11166.8 49.45559535880699
11329.2 49.52679313535772
11494.0 49.55934840818274
11661.2 49.48552389616009
11830.8 49.43340722195879
12002.9 49.47400867892851
12177.5 49.570613378687085
12354.6 49.71539877015131
12534.3 49.885979300776455
12716.6 49.979198414054196
12901.6 49.84053952761748
13089.2 49.513695235289546
13279.6 49.31122865050921
13472.8 49.31418225300327
13668.8 49.40055270890839
13867.6 49.27544331583941
14069.3 48.857660948571265
14273.9 48.301158556525294
14481.5 47.60995336749217
14692.2 47.047803541983114
14905.9 46.554399678685144
15122.7 46.11500736223627
15342.7 45.84632238743784
15565.8 45.85340041553124
15792.2 46.074561035544406
16021.9 46.36592161630024
16255.0 46.46091515032944
16491.4 46.239950583130536
16731.3 45.880598696989395
16974.7 45.6120442315394
17221.6 45.65441412092005
17472.1 45.97625618177956
17726.2 46.38143983406465
17984.0 46.75124501778572
18245.6 47.09526467082408
18511.0 47.48518959188738
18780.2 47.740244118575404
19053.4 47.941364411782615
19330.5 48.1059121675878
19611.7 48.081477669889395
19897.0 48.153277332392406
