Freq "Sound Power"
20.0 35.052725799368815
20.2909 37.35581371225773
20.586 37.2819764741635
20.8855 40.01514001935759
21.1893 32.76151350249465
21.4975 37.94784549562441
21.8102 36.774696738375084
22.1274 37.38294441346879
22.4492 38.88342396104345
22.7758 42.12610267854406
23.1071 38.744082912087705
23.4432 38.32703589511122
23.7841 39.297168484039176
24.1301 42.71477521330512
24.4811 43.05450695568307
24.8372 43.260852552917825
25.1984 43.62896164212485
25.5649 44.54999961755017
25.9368 44.76100004591548
26.3141 44.697034883533135
26.6968 46.670412732603566
27.0851 46.47503540815909
27.4791 46.89569758233783
27.8788 47.721329300050556
28.2843 48.09110984370845
28.6957 49.145219297213785
29.1131 49.064128438633006
29.5365 49.84666511073617
29.9661 51.186949092756024
30.402 51.13943093237522
30.8442 51.99522551301952
31.2929 52.3640068467041
31.748 53.256066026382726
32.2098 54.03813244506658
32.6783 54.62530288932679
33.1536 55.6079610233313
33.6359 56.23960710452464
34.1251 56.70153738820129
34.6215 57.2815373882013
35.125 57.713106147449636
35.6359 58.377631899806275
36.1543 58.93645732360163
36.6802 59.778505147163074
37.2137 60.36380295357874
37.755 60.94831691037649
38.3041 61.6310225213487
38.8613 62.361218456837264
39.4265 63.11289845882585
40.0 63.72373575068059
40.5818 64.51386293923308
41.1721 65.1715979158123
41.771 65.75107372512954
42.3785 66.58165158793504
42.9949 67.33564063914496
43.6203 68.10768848750973
44.2548 68.81595514418574
44.8985 69.58334446967982
45.5515 70.32811719825175
46.2141 71.19505340672565
46.8863 71.95709573001444
47.5683 72.73437830330396
48.2602 73.6100255386639
48.9621 74.43874654802732
49.6743 75.30680368340587
50.3968 76.09345139011467
51.1299 76.90321290834639
51.8736 77.76804084013713
52.6281 78.49701589144361
53.3936 79.26663849605326
54.1702 79.98225827418013
54.9581 80.62174560347064
55.7575 81.14209298316439
56.5685 81.55687898756995
57.3914 81.91035046209356
58.2261 82.14898406655168
59.073 82.26150285824681
59.9323 82.31630866170434
60.804 82.27610476056147
61.6884 82.20692808221253
62.5857 82.05212349994984
63.496 81.88500053075823
64.4196 81.73487776165246
65.3566 81.5717331421216
66.3073 81.3816173282799
67.2717 81.19338597327702
68.2502 81.02432577201532
69.2429 80.88285749748799
70.2501 80.73886653388159
71.2719 80.56904457284124
72.3086 80.4379541163509
73.3603 80.30736370056248
74.4274 80.17776938748548
75.5099 80.03976264690151
76.6083 79.8986093319502
77.7226 79.77096253170771
78.8531 79.67191514293997
80.0 79.59547840238757
81.1636 79.55557960551681
82.3442 79.53087183018175
83.5419 79.5186953866395
84.757 79.51073226506169
85.9899 79.50387586980554
87.2406 79.49068304707359
88.5096 79.48249875613739
89.797 79.48395960851018
91.1031 79.50665794229813
92.4282 79.52497040636658
93.7726 79.54396699149378
95.1366 79.58117497918232
96.5204 79.64083804646309
97.9243 79.71558728969772
99.3486 79.76844426278959
100.794 79.81235801164077
102.26 79.87579768894342
103.747 79.90034797492734
105.256 79.90200618447204
106.787 79.93034619127656
108.34 79.9697604225363
109.916 80.00044334077096
111.515 80.06125785938933
113.137 80.12870068150895
114.783 80.20296043799144
116.452 80.29139797373689
118.146 80.36641163166287
119.865 80.43716069978909
121.608 80.5051485587551
123.377 80.58756083862093
125.171 80.68005893299605
126.992 80.7698515971296
128.839 80.83560474746908
130.713 80.87942993569483
132.615 80.89345696487918
134.543 80.92726718072478
136.5 80.98567223595093
138.486 81.02237935636468
140.5 81.03569216247196
142.544 81.07437044853772
144.617 81.17196391605565
146.721 81.26492937106907
148.855 81.35600274000466
151.02 81.43863125251589
153.217 81.52012645760288
155.445 81.55715038938125
157.706 81.49087132102612
160.0 81.37794975352604
162.327 81.39991712511568
164.688 81.48915978157476
167.084 81.57731491468658
169.514 81.61252642796141
171.98 81.57005390484223
174.481 81.5405849820904
177.019 81.58385775925443
179.594 81.63647077966245
182.206 81.66075794697663
184.856 81.66570466804231
187.545 81.71540098421524
190.273 81.67200616054576
193.041 81.6171003721578
195.849 81.6533816581997
198.697 81.70266315709306
201.587 81.71877077132088
204.52 81.70242369839181
207.494 81.6896559149982
210.512 81.70695843960546
213.574 81.67177869189653
216.681 81.6676497440004
219.833 81.67375939582968
223.03 81.64330168840426
226.274 81.61584803267463
229.565 81.60285132925848
232.905 81.5685846974487
236.292 81.54319711468362
239.729 81.5420145465104
243.216 81.56363489886522
246.754 81.60786357282382
250.343 81.43803812486591
253.984 81.367532508839
257.678 81.35455447515064
261.426 81.30262682430072
265.229 81.18986460449122
269.087 81.1300188649302
273.001 81.18165463498045
276.972 81.07761553636331
281.0 81.02573421231453
285.088 80.86379846250559
289.234 80.86277971283515
293.441 80.86629848048767
297.709 80.71271544193978
302.04 80.56787584504421
306.433 80.48715826207788
310.89 80.36200729535888
315.412 80.3132291479055
320.0 80.2073115377805
324.655 80.11922410175465
329.377 80.11693127615133
334.168 80.09961001377619
339.028 80.05521743101838
343.959 80.06638505575494
348.962 79.96843190725993
354.038 79.8808242949138
359.188 79.8670837014467
364.412 79.84567780529795
369.713 79.81883224747516
375.09 79.78676034207973
380.546 79.7381927826974
386.081 79.70360360203428
391.697 79.63248342255129
397.394 79.58729636478877
403.175 79.52459117953335
409.039 79.4689090574362
414.989 79.41622289995873
421.025 79.42917516727731
427.149 79.48871337365249
433.362 79.56356106260866
439.665 79.56066908761544
446.06 79.57460044063671
452.548 79.55479403642153
459.131 79.45986205770309
465.809 79.4568684163599
472.584 79.48686893843337
479.458 79.43080637645856
486.432 79.4360090396143
493.507 79.39757664670495
500.686 79.31431101156625
507.968 79.2503103679141
515.357 79.19550170040246
522.853 79.13649638955727
530.458 79.08827005561325
538.174 79.01561532577085
546.002 78.95015723463284
553.943 78.86506548999377
562.001 78.82922183982899
570.175 78.81783884459614
578.469 78.82679131403638
586.883 78.86648676200139
595.419 78.89941674173761
604.08 78.95367173714881
612.866 79.03159097055145
621.78 79.09066552598654
630.824 79.1661594903548
640.0 79.23619313314411
649.309 79.32084499166412
658.753 79.3715371943982
668.335 79.4079641049588
678.056 79.41528507793201
687.919 79.40504941692502
697.925 79.36097872641099
708.077 79.3014894221837
718.376 79.20694771543694
728.825 79.09474245805484
739.426 78.95917844379598
750.181 78.80675637684892
