Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,35.039,35.04640045400059,35.052725799368815,35.02012314253416,40.02627731146643,39.993674654631775,40
20.2909,37.342,37.347956940963385,37.35581371225773,37.323242251690274,40.02471468927311,39.99214322870566,40
20.586,37.26700000000001,37.27284289395466,37.2819764741635,37.24917918592284,40.02366370803182,39.99086641979116,40
20.8855,40.00099999999999,40.00528655331463,40.01514001935759,39.98250868596155,40.022777867353085,39.990146533957045,40
21.1893,32.74900000000001,32.75929322474916,32.76151350249465,32.72934762975625,40.02994559499291,39.997779722254506,40
21.4975,37.93400000000001,37.93973442922915,37.94784549562441,37.9151538275038,40.02458060172535,39.99188893360474,40
21.8102,36.76100000000001,36.767955362099556,36.774696738375084,36.74214230711128,40.02581305498828,39.99325862372447,40
22.1274,37.369000000000014,37.37573285028442,37.38294441346879,37.35053350931348,40.02519934097094,39.99278843681563,40
22.4492,38.86800000000001,38.87284457569346,38.88342396104345,38.8502723849564,40.022572190737066,39.989420614650015,40
22.7758,42.111000000000004,42.114841757115855,42.12610267854406,42.093105698879796,40.02173605823606,39.9887390785718,40
23.1071,38.730000000000004,38.73551195732712,38.744082912087705,38.711370766130486,40.024141191196634,39.991429045239414,40
23.4432,38.313,38.319065860642056,38.32703589511122,38.29450630109942,40.02455955954264,39.99202996553083,40
23.7841,39.283,39.28773140637709,39.297168484039176,39.264173418346175,40.023557988030916,39.990562922337915,40
24.1301,42.699,42.702619393140495,42.71477521330512,42.681635031694114,40.02098436144638,39.98784417983538,40
24.4811,43.039,43.04239701777924,43.05450695568307,43.02130042748534,40.021096590293894,39.98789006209617,40
24.8372,43.24499999999999,43.24895494961693,43.260852552917825,43.2277621334115,40.02119281620543,39.988102396699105,40
25.1984,43.61399999999999,43.61706597095197,43.62896164212485,43.59583312312215,40.02123284782982,39.98810432882712,40
25.5649,44.534000000000006,44.53739701777924,44.54999961755017,44.516874744920855,40.020522272858386,39.98739740022907,40
25.9368,44.74499999999999,44.748397017779226,44.76100004591548,44.72780384025536,40.020593177523864,39.987396971863745,40
26.3141,44.682,44.684621254576584,44.697034883533135,44.66390343244366,40.02071782213292,39.98758637104345,40
26.6968,46.655000000000015,46.65717659506136,46.670412732603566,46.637169312678836,40.02000728238252,39.98676386245779,40
27.0851,46.45899999999999,46.461952335303394,46.47503540815909,46.44180237184092,40.02014996346247,39.98691692714431,40
