Freq "Early Reflections"
169.514 81.64800243889796
171.98 81.60962588691872
174.481 81.58455129876593
177.019 81.63206638884104
179.594 81.688909393815
182.206 81.71774555900433
184.856 81.72741102658298
187.545 81.781928310092
190.273 81.74347248257959
193.041 81.6936609640404
195.849 81.7351172868328
198.697 81.78973395280607
201.587 81.81161004023433
204.52 81.80110128901254
207.494 81.79465984385962
210.512 81.81822716764101
213.574 81.78978989723437
216.681 81.79265454711462
219.833 81.8062718799554
223.03 81.78337110290333
226.274 81.76390506960816
229.565 81.75937118574406
232.905 81.73408240702369
236.292 81.71803650325032
239.729 81.72683354259927
243.216 81.75881625618399
246.754 81.81399231631495
250.343 81.65549318058339
253.984 81.5971661225591
257.678 81.59691789328626
261.426 81.55846723422695
265.229 81.45995294224208
269.087 81.41505220542874
273.001 81.48229679677205
276.972 81.39432384895498
281.0 81.35990159039876
285.088 81.21577947821713
289.234 81.23359061549647
293.441 81.25638329045316
297.709 81.12298022627883
302.04 80.99884695875515
306.433 80.93934358119172
310.89 80.83638532007002
315.412 80.80974756454606
320.0 80.72650418561074
324.655 80.66132997255058
329.377 80.68173372215162
334.168 80.6871453909369
339.028 80.66497106742366
343.959 80.69825058637063
348.962 80.62145070298163
354.038 80.55426544912876
359.188 80.55989636425153
364.412 80.55693572772098
369.713 80.54754228984514
375.09 80.53121145165822
380.546 80.49739774541159
386.081 80.47629372733388
391.697 80.41757398033404
397.394 80.38366190990942
403.175 80.33145488118966
409.039 80.28602217685604
414.989 80.24291598580467
421.025 80.26561753176813
427.149 80.33539013577608
433.362 80.42129643174775
439.665 80.43090033630789
446.06 80.45895895874874
452.548 80.45550467890806
459.131 80.37946513650806
465.809 80.39804191930313
472.584 80.45267680966221
479.458 80.42473846329102
486.432 80.46166091579666
493.507 80.4583829452428
500.686 80.41347598846254
507.968 80.39103745543075
515.357 80.38024951485802
522.853 80.36695683999488
530.458 80.36502146145949
538.174 80.33782857820138
546.002 80.31555467184467
553.943 80.26958922558939
562.001 80.26681900618318
570.175 80.2809957035863
578.469 80.3067126812174
586.883 80.35328929438504
595.419 80.38310885779472
604.08 80.42431178117288
612.866 80.48038143668066
621.78 80.51026326024883
630.824 80.55079728610342
640.0 80.58258806331635
649.309 80.62769155410861
658.753 80.63914462471614
668.335 80.63968241772756
678.056 80.61575784021151
687.919 80.58026931781332
697.925 80.51864244761283
708.077 80.45006128039552
718.376 80.35598945637808
728.825 80.25379135061307
739.426 80.13790817529387
750.181 80.01364898663842
761.093 79.88429671520355
772.163 79.77123840483843
783.394 79.64846614276843
794.789 79.54868087584946
806.349 79.46516980924757
818.078 79.41061156132027
829.977 79.3704234279853
842.05 79.36007657842758
854.298 79.35961335046632
866.724 79.38682200688694
879.33 79.40897711603277
892.12 79.44778404510114
905.097 79.4791805273748
918.262 79.51477513550692
931.618 79.51213993032646
945.169 79.49485189177106
958.917 79.48440830901907
972.864 79.48659541451804
987.015 79.45128265800317
1001.37 79.40120589108223
1015.94 79.34425918670996
1030.71 79.31021290654392
1045.71 79.29901786064234
1060.92 79.28713201307777
1076.35 79.25329701807632
1092.0 79.21043887541354
1107.89 79.16232687516825
1124.0 79.10330146657832
1140.35 79.0180752991533
1156.94 78.9227299088105
1173.77 78.80448535672211
1190.84 78.67824495699092
1208.16 78.57859617331553
1225.73 78.50179915739044
1243.56 78.47392652146736
1261.65 78.47078590617149
1280.0 78.50836423267835
1298.62 78.54827074369197
1317.51 78.5558258276504
1336.67 78.55525395038462
1356.11 78.54987504373595
1375.84 78.50771364870212
1395.85 78.45277034246489
1416.15 78.37726520556527
1436.75 78.3106527955055
1457.65 78.25173235083948
1478.85 78.23201749998962
1500.36 78.22017805323297
1522.19 78.24002216808664
1544.33 78.26196646212891
1566.79 78.30221848414136
1589.58 78.32904140369655
1612.7 78.34979106678186
1636.16 78.35477309105968
1659.95 78.35367059034782
1684.1 78.34638198648959
1708.6 78.326392187764
1733.45 78.30413374670344
1758.66 78.27515898099715
1784.24 78.2275155368667
1810.19 78.14157040842386
1836.52 78.04374632567573
1863.24 77.90779330482009
1890.34 77.7878692737185
1917.83 77.65786096793803
1945.73 77.55685749570537
1974.03 77.44514602998446
2002.74 77.35315248650726
2031.87 77.23485069725528
2061.43 77.12959686194246
2091.41 77.00468436990796
2121.83 76.89388942241085
2152.69 76.79897463912516
2184.01 76.74938490051812
2215.77 76.71414680554655
2248.0 76.71314836919285
2280.7 76.71536546271828
2313.87 76.73209739904165
2347.53 76.74448956343126
2381.68 76.7730690816833
2416.32 76.80984432691268
2451.46 76.86607711374592
2487.12 76.93356033184496
2523.3 77.00979310796853
2560.0 77.05492941630494
2597.24 77.0723253096633
2635.01 77.05234287515486
2673.34 77.01871709089384
2712.23 76.98688318789003
2751.68 76.9973373564054
2791.7 77.04649841746915
2832.31 77.11948586919694
2873.5 77.16882392808354
2915.3 77.13825513504993
2957.7 77.01300765958872
3000.72 76.83410254427164
3044.37 76.67152269846622
3088.65 76.62619013437451
3133.58 76.71851251608028
3179.16 76.86842260736363
3225.4 76.97260385474617
3272.31 76.96555516469014
3319.91 76.87371929829213
3368.2 76.78740148341473
3417.19 76.79610325208542
3466.89 76.9099348360298
3517.32 77.04463023523742
3568.48 77.09443617466674
3620.39 77.03638151040906
3673.05 76.98449555134891
3726.47 77.06881409118016
3780.67 77.26935867691643
3835.67 77.42306506693627
3891.46 77.41178288230095
3948.06 77.27099766047402
4005.49 77.16974793292954
4063.75 77.23684748057939
4122.86 77.3977423799023
4182.82 77.49445261400773
4243.66 77.46236736346074
4305.39 77.42906434750194
4368.01 77.55116126739257
4431.55 77.77956014450383
4496.01 77.92513019774006
4561.4 77.92687068194344
4627.75 77.92516795783312
4695.06 78.03764124455213
4763.35 78.1941836975699
4832.64 78.2697809710629
4902.93 78.26353989235581
4974.24 78.28507451740266
5046.6 78.36366939070629
5120.0 78.38323399675642
5194.47 78.23422172544568
5270.03 77.97547064086015
5346.68 77.73479396721851
5424.45 77.5825615254011
5503.35 77.51886309741217
5583.4 77.54904050701815
5664.61 77.61533252440917
5747.01 77.58224916663612
5830.6 77.40414844872923
5915.41 77.21569816782426
6001.45 77.13005783895737
6088.74 77.11072998030436
6177.3 77.20130325461399
6267.15 77.40653675123458
6358.31 77.45890574445902
6450.8 77.35251199280138
6544.62 77.38788614940042
6639.82 77.46883367757856
6736.4 77.4083806221864
6834.38 77.35514837796124
6933.79 77.39523196736856
7034.64 77.40125019068046
7136.96 77.4242872209744
7240.77 77.49497530213702
7346.09 77.33465981444994
7452.94 76.973643504446
7561.35 76.79864918455668
7671.33 76.7295500434751
7782.91 76.79336255199074
7896.12 76.92156318418242
8010.97 76.90681677146094
8127.49 76.76121472425505
8245.71 76.69370315131783
8365.65 76.84199875245405
8487.33 76.74955597271482
8610.78 76.70205064495254
8736.03 76.6413625719564
8863.09 76.48499656056724
8992.01 76.4347795985944
9122.8 76.31714068589962
9255.5 76.24459431358144
9390.12 76.40754949769313
9526.7 76.30565895522392
9665.27 76.12945492545721
9805.86 76.07038670206633
9948.49 75.9945246504527
10093.2 76.1263372580744
10240.0 75.88946248885246
10388.9 76.19348362839098
10540.1 76.37414370059244
10693.4 76.60099669394081
10848.9 76.41221873385685
11006.7 76.60138611060958
11166.8 76.6292550409429
11329.2 76.5722619927053
11494.0 76.52880290698845
11661.2 76.58312357877169
11830.8 76.518623460889
12002.9 76.56782051212116
12177.5 76.63307677654116
12354.6 76.37573829091228
12534.3 76.19059742677874
12716.6 76.1155399897731
12901.6 75.95485139266701
13089.2 75.6654922356136
13279.6 75.78096015152794
13472.8 75.7481216435772
13668.8 75.36962889621428
13867.6 75.16485447937983
14069.3 74.77336213899231
14273.9 74.82721257486787
14481.5 74.82393923997411
14692.2 74.6589750056266
14905.9 74.95647692198521
15122.7 74.96153206240022
15342.7 75.01403023057871
15565.8 75.42407125784948
15792.2 75.59355155338956
16021.9 75.4400069494025
16255.0 75.3528596676219
16491.4 75.58390991528482
16731.3 75.65576098821026
16974.7 76.02003791407155
17221.6 76.33693488768434
17472.1 76.14498088760023
17726.2 76.04598329646775
17984.0 76.04538369583058
18245.6 75.80146654767049
18511.0 75.65372783815955
18780.2 75.98974043944364
19053.4 76.24711748226663
19330.5 76.62100893255773
19611.7 77.0363061751837
19897.0 77.34984426772482
