Freq "On Axis"
829.977 81.00467295597483
842.05 81.02767295597484
854.298 81.05667295597482
866.724 81.1106729559748
879.33 81.16267295597483
892.12 81.23567295597482
905.097 81.30767295597481
918.262 81.39367295597482
931.618 81.44967295597482
945.169 81.49967295597482
958.917 81.56067295597482
972.864 81.63467295597482
987.015 81.66967295597483
1001.37 81.68167295597482
1015.94 81.67367295597482
1030.71 81.67467295597483
1045.71 81.68267295597484
1060.92 81.67467295597483
1076.35 81.63267295597483
1092.0 81.57267295597482
1107.89 81.50767295597483
1124.0 81.4316729559748
1140.35 81.33567295597483
1156.94 81.24467295597482
1173.77 81.14367295597482
1190.84 81.04867295597482
1208.16 80.9906729559748
1225.73 80.96167295597482
1243.56 80.98267295597482
1261.65 81.02367295597482
1280.0 81.10367295597482
1298.62 81.18367295597481
1317.51 81.23767295597482
1336.67 81.29867295597482
1356.11 81.37867295597484
1375.84 81.45067295597482
1395.85 81.53167295597483
1416.15 81.61067295597482
1436.75 81.72067295597482
1457.65 81.84367295597482
1478.85 81.99167295597482
1500.36 82.11467295597483
1522.19 82.24567295597483
1544.33 82.3476729559748
1566.79 82.44467295597484
1589.58 82.51167295597482
1612.7 82.55967295597482
1636.16 82.58567295597483
1659.95 82.60067295597482
1684.1 82.60767295597482
1708.6 82.59667295597482
1733.45 82.57967295597481
1758.66 82.55167295597484
1784.24 82.50567295597482
1810.19 82.42567295597482
1836.52 82.34067295597482
1863.24 82.22467295597482
1890.34 82.12967295597481
1917.83 82.02967295597482
1945.73 81.95267295597482
1974.03 81.85567295597481
2002.74 81.76567295597481
2031.87 81.64167295597481
2061.43 81.52367295597482
2091.41 81.39667295597482
2121.83 81.29967295597483
2152.69 81.24667295597482
2184.01 81.25767295597483
2215.77 81.30867295597483
2248.0 81.40567295597482
2280.7 81.51567295597484
2313.87 81.62667295597483
2347.53 81.71467295597482
2381.68 81.78767295597483
2416.32 81.83367295597482
2451.46 81.86367295597482
2487.12 81.87967295597484
2523.3 81.89167295597483
2560.0 81.88467295597482
2597.24 81.86267295597482
2635.01 81.82067295597481
2673.34 81.77267295597484
2712.23 81.72867295597482
2751.68 81.71967295597481
2791.7 81.74067295597482
2832.31 81.77167295597482
2873.5 81.77467295597482
2915.3 81.70967295597482
2957.7 81.58467295597482
3000.72 81.44567295597481
3044.37 81.34467295597481
3088.65 81.34367295597482
3133.58 81.44167295597482
3179.16 81.58367295597482
3225.4 81.70067295597482
3272.31 81.73967295597483
3319.91 81.71567295597482
3368.2 81.70267295597482
3417.19 81.78567295597482
3466.89 81.97367295597483
3517.32 82.16767295597482
3568.48 82.23367295597482
3620.39 82.14067295597484
3673.05 82.02767295597482
3726.47 82.07667295597481
3780.67 82.32467295597483
3835.67 82.61467295597483
3891.46 82.79267295597482
3948.06 82.81567295597482
4005.49 82.76667295597483
4063.75 82.76567295597484
4122.86 82.83067295597482
4182.82 82.88167295597482
4243.66 82.86467295597483
4305.39 82.86767295597483
4368.01 83.00067295597482
4431.55 83.1866729559748
4496.01 83.23767295597482
4561.4 83.09867295597482
4627.75 82.94367295597482
4695.06 82.95967295597482
4763.35 83.08567295597481
4832.64 83.08067295597482
4902.93 82.83067295597482
4974.24 82.5616729559748
5046.6 82.6046729559748
5120.0 82.85367295597482
5194.47 82.91467295597482
5270.03 82.72167295597482
5346.68 82.50667295597482
5424.45 82.4376729559748
5503.35 82.41267295597483
5583.4 82.34067295597482
5664.61 82.28367295597481
5747.01 82.20167295597481
5830.6 81.95667295597484
5915.41 81.70367295597482
6001.45 81.59667295597482
6088.74 81.38867295597483
6177.3 81.22067295597482
6267.15 81.42667295597482
6358.31 81.52067295597482
6450.8 81.25767295597483
6544.62 81.28067295597482
6639.82 81.62567295597482
6736.4 81.71067295597481
6834.38 81.59767295597482
6933.79 81.5986729559748
7034.64 81.62367295597483
7136.96 81.63367295597482
7240.77 81.66067295597482
7346.09 81.39167295597484
7452.94 81.12667295597483
7561.35 81.09367295597481
7671.33 80.96867295597482
7782.91 81.14367295597482
7896.12 81.36767295597481
8010.97 81.20867295597482
8127.49 80.98667295597481
8245.71 80.87467295597482
8365.65 80.86467295597483
8487.33 80.70467295597481
8610.78 80.5796729559748
8736.03 80.5796729559748
8863.09 80.49167295597482
8992.01 80.60167295597482
9122.8 80.51867295597482
9255.5 80.35767295597482
9390.12 80.66267295597483
9526.7 80.64667295597484
9665.27 80.81867295597482
9805.86 81.18667295597481
9948.49 81.48867295597482
10093.2 81.77067295597482
10240.0 81.51567295597484
10388.9 81.55567295597483
10540.1 81.55167295597481
10693.4 81.68067295597483
10848.9 81.57467295597482
11006.7 81.95667295597484
11166.8 82.22067295597482
11329.2 82.30467295597482
11494.0 82.36967295597482
11661.2 82.36267295597482
11830.8 82.21767295597483
12002.9 82.25867295597482
12177.5 82.41267295597483
12354.6 82.3006729559748
12534.3 82.31967295597482
12716.6 82.46067295597481
12901.6 82.25267295597482
13089.2 81.68867295597481
13279.6 81.55667295597482
13472.8 81.43567295597482
13668.8 81.24967295597482
13867.6 81.16367295597482
14069.3 80.55967295597482
14273.9 80.21467295597482
14481.5 79.5266729559748
14692.2 78.73667295597483
14905.9 78.33767295597482
15122.7 77.64967295597482
15342.7 77.42967295597482
15565.8 78.15367295597483
15792.2 78.80167295597484
16021.9 79.12267295597483
16255.0 79.38767295597482
16491.4 79.55867295597483
16731.3 79.33467295597482
16974.7 79.31867295597482
17221.6 79.47867295597482
17472.1 79.43267295597481
17726.2 79.57267295597482
17984.0 79.94467295597484
18245.6 80.17267295597482
18511.0 80.55667295597483
18780.2 81.06367295597481
19053.4 80.93767295597483
19330.5 80.75667295597482
19611.7 80.57667295597481
19897.0 80.41567295597484
