Freq "Early Reflections DI"
92.4282 40.072951418444816
93.7726 40.07551882658505
95.1366 40.07830120281416
96.5204 40.08119169404145
97.9243 40.0840415363336
99.3486 40.086996014969515
100.794 40.0897825979273
102.26 40.093386457997326
103.747 40.09625723171722
105.256 40.09918777048219
106.787 40.10244619879826
108.34 40.10548200922011
109.916 40.108612688492485
111.515 40.11204041241358
113.137 40.1151444877993
114.783 40.118573313305205
116.452 40.12180299511526
118.146 40.12516804163229
119.865 40.12890648756043
121.608 40.132071391367134
123.377 40.13573400419652
125.171 40.13898629888958
126.992 40.142390654593214
128.839 40.14624257441436
130.713 40.149723473355195
132.615 40.15296488417877
134.543 40.15685553848141
136.5 40.16037017527745
138.486 40.16418590917749
140.5 40.1677276010241
142.544 40.17131659858525
144.617 40.17477539828714
146.721 40.1792639059303
148.855 40.18267584246307
151.02 40.186440469615974
153.217 40.19027784767198
155.445 40.19437816900658
157.706 40.198357138730344
160.0 40.2023253526644
162.327 40.20620579111386
164.688 40.210742757029834
167.084 40.21456240756072
169.514 40.21882050847633
171.98 40.22331167532252
174.481 40.227499778190065
177.019 40.23221042584268
179.594 40.23648335538998
182.206 40.24164892026057
184.856 40.24643804776201
187.545 40.25081003147892
190.273 40.256157899711226
193.041 40.260975457145534
195.849 40.266411325403524
198.697 40.27202111786271
201.587 40.27781597302564
204.52 40.28344317521562
207.494 40.28966865033263
210.512 40.29621697654849
213.574 40.30266092487123
216.681 40.30935737896981
219.833 40.31596411433294
223.03 40.32364993212633
226.274 40.33145950259782
229.565 40.339334781693054
232.905 40.34774444696829
236.292 40.35657890152568
239.729 40.36534409305099
243.216 40.37503614938137
246.754 40.385094440135546
250.343 40.39583009683615
253.984 40.406612205054486
257.678 40.41809940545801
261.426 40.429898719461036
265.229 40.44276018203492
269.087 40.455675605945586
273.001 40.46979244881243
276.972 40.4838956370879
281.0 40.499001692091554
285.088 40.51448362020636
289.234 40.531369659368735
293.441 40.547497372099144
297.709 40.56515565816848
302.04 40.5828783374475
306.433 40.60153238120739
310.89 40.62052248768684
315.412 40.6392134876064
320.0 40.6590616801506
324.655 40.678628544209175
329.377 40.6987183384976
334.168 40.71836509061444
339.028 40.738600042683785
343.959 40.75772910470883
348.962 40.77670790549263
354.038 40.795419343557086
359.188 40.81409143077863
364.412 40.83179989114231
369.713 40.84851057479118
375.09 40.86481170554811
380.546 40.880267333704296
386.081 40.89501842750613
391.697 40.90915887672408
397.394 40.922724592870395
403.175 40.93524519732311
409.039 40.94820633408118
414.989 40.95997357107031
421.025 40.97180865489176
427.149 40.98369545801951
433.362 40.99631265668437
439.665 41.00913620912762
446.06 41.02215808226609
452.548 41.03623913206698
459.131 41.05124856199764
465.809 41.067080465157446
472.584 41.0843203559068
479.458 41.10231433859366
486.432 41.12147200565967
493.507 41.14123567171703
500.686 41.1618610151575
507.968 41.18243050692716
515.357 41.203010253410326
522.853 41.22273790636551
530.458 41.24132971235974
538.174 41.25746697827803
546.002 41.270894162339246
553.943 41.280662715638925
562.001 41.28619718824565
570.175 41.287006100195526
578.469 41.2824544719026
586.883 41.27294368963612
595.419 41.258609157269746
604.08 41.239450367889035
612.866 41.21699182067246
621.78 41.191177528721354
630.824 41.16393479534426
640.0 41.1364538919203
649.309 41.109584653074535
658.753 41.084947234553496
668.335 41.0635931987765
678.056 41.04749309692747
687.919 41.03656590148333
697.925 41.03202591231526
708.077 41.03493116154668
718.376 41.04526011092999
728.825 41.063667131023095
739.426 41.08948651436867
750.181 41.12161556959484
761.093 41.158915124387306
772.163 41.20086928545915
783.394 41.24389044745796
794.789 41.2864001222884
806.349 41.32585495202996
818.078 41.361781750590595
829.977 41.392305567300454
842.05 41.418845784330216
854.298 41.44221487526487
866.724 41.464366713666564
879.33 41.48903308100003
892.12 41.517714457972815
905.097 41.552947607091625
918.262 41.59644251439701
931.618 41.648882695962186
945.169 41.70853837167749
958.917 41.77328768649183
972.864 41.84014357916544
987.015 41.9060262617989
1001.37 41.96711914361424
1015.94 42.01886981400979
1030.71 42.05948907374595
1045.71 42.08819016320385
1060.92 42.104934643514355
1076.35 42.111295977341356
1092.0 42.11195235840003
1107.89 42.112327055040836
1124.0 42.11348334050305
1140.35 42.121156989417514
1156.94 42.13947925085479
1173.77 42.16870625910116
1190.84 42.2086040497784
1208.16 42.25622854809225
1225.73 42.30653194600612
1243.56 42.354431276553214
1261.65 42.39630850814595
1280.0 42.43295681457636
1298.62 42.465558394088234
1317.51 42.5005135427957
1336.67 42.54441947797926
1356.11 42.604866417939164
1375.84 42.687163856054966
1395.85 42.788948436879224
1416.15 42.90781060098466
1436.75 43.04553420513659
1457.65 43.19318404186677
1478.85 43.33392271947878
1500.36 43.45288087926491
1522.19 43.556224258445496
1544.33 43.63832603390871
1566.79 43.702538784051626
1589.58 43.753959650887055
1612.7 43.79432886809205
1636.16 43.827942908161646
1659.95 43.854284468051915
1684.1 43.875350743443974
1708.6 43.88766554650147
1733.45 43.893424913629104
1758.66 43.891039300021276
1784.24 43.88391810455279
1810.19 43.874674097198834
1836.52 43.86733275378896
1863.24 43.863410161005845
1890.34 43.86346034149605
1917.83 43.86947025958111
1945.73 43.876739793937304
1974.03 43.88398706351802
2002.74 43.88472308828648
2031.87 43.88109168604447
2061.43 43.86833022466888
2091.41 43.85528391532033
2121.83 43.842611415201745
2152.69 43.839655452276304
2184.01 43.846013368192146
2215.77 43.87071360711512
2248.0 43.90968168356052
2280.7 43.96668240424458
2313.87 44.027563857461374
2347.53 44.085599086584594
2381.68 44.12372618905765
2416.32 44.13442309848864
2451.46 44.11384350265227
2487.12 44.07075334015559
2523.3 44.02079612035551
2560.0 43.9874227921396
2597.24 43.974303893447725
2635.01 43.97806589969055
2673.34 43.982807865191745
2712.23 43.97612400735531
2751.68 43.952494045403355
2791.7 43.92066424664962
2832.31 43.886318533696866
2873.5 43.85608094422017
2915.3 43.836445353850834
2957.7 43.83704086922876
3000.72 43.85673042103117
3044.37 43.88421697171928
3088.65 43.890026633531235
3133.58 43.85722200423449
3179.16 43.807674582484694
3225.4 43.776153206632614
3272.31 43.78288605341086
3319.91 43.82531465687062
3368.2 43.8929202924887
3417.19 43.97660364356511
3466.89 44.06740758738465
3517.32 44.14996114705136
3568.48 44.192741216286805
3620.39 44.183263031006305
3673.05 44.132626103533
3726.47 44.07767578643286
3780.67 44.06403652775781
3835.67 44.097226009584915
3891.46 44.149410593799615
3948.06 44.17533397265029
4005.49 44.14229012144641
4063.75 44.06753989092951
4122.86 44.00381015293996
4182.82 43.977926300554984
4243.66 43.98445834731896
4305.39 43.999069233338204
4368.01 43.996069345146225
4431.55 43.966401882080845
4496.01 43.91731044536881
4561.4 43.85281864650666
4627.75 43.781798131052895
4695.06 43.73892197565232
4763.35 43.73144937644338
4832.64 43.69950046551001
4902.93 43.58328591920534
4974.24 43.44142082121738
5046.6 43.40997006811199
5120.0 43.481859722097425
5194.47 43.53246899432597
5270.03 43.52897063224883
5346.68 43.54775592017624
5424.45 43.60864194067668
5503.35 43.62066873003886
5583.4 43.55098409804752
5664.61 43.48778308093776
5747.01 43.4723146666946
5830.6 43.45686739672162
5915.41 43.46545142175658
6001.45 43.51961555999928
6088.74 43.51294124097329
6177.3 43.452598048548126
6267.15 43.435994561008116
6358.31 43.40820199917094
6450.8 43.30159785108842
6544.62 43.25164890524651
6639.82 43.32677560552477
6736.4 43.38351241104898
6834.38 43.43381366399535
6933.79 43.521973895768014
7034.64 43.582941807057296
7136.96 43.5816361294937
7240.77 43.57741147872876
7346.09 43.57948822735699
7452.94 43.61821361997565
7561.35 43.66650759951001
7671.33 43.69254459502761
7782.91 43.717980190817585
7896.12 43.69714976663502
8010.97 43.63210796816803
8127.49 43.65509781905318
8245.71 43.70892781078008
8365.65 43.70594612136571
8487.33 43.68564996567707
8610.78 43.65578884037072
8736.03 43.70720386702344
8863.09 43.744297814594574
8992.01 43.77481334482435
9122.8 43.80674592185356
9255.5 43.833744897187145
9390.12 43.90660580320095
9526.7 44.004512177318475
9665.27 44.16552014051645
9805.86 44.32107888665
9948.49 44.48370161853268
10093.2 44.56295791706111
10240.0 44.549255085150676
10388.9 44.461750094758315
10540.1 44.39950794964753
10693.4 44.395669210631354
10848.9 44.46598028822196
11006.7 44.55388611554855
11166.8 44.647264017616536
11329.2 44.70413066319736
11494.0 44.72108141875596
11661.2 44.6688940966274
11830.8 44.632653522794044
12002.9 44.660637890318995
12177.5 44.73074364357477
12354.6 44.82575736397317
12534.3 44.94810944878239
12716.6 45.039265477683884
12901.6 44.99867650361783
13089.2 44.80887772912372
13279.6 44.67144686991578
13472.8 44.664495407952
13668.8 44.74598878328668
13867.6 44.684807117746104
14069.3 44.424920400244005
14273.9 44.01172819469669
14481.5 43.49471843245752
14692.2 43.052576565750286
14905.9 42.64386685741613
15122.7 42.255269868823575
15342.7 42.02934680545128
15565.8 42.01260714964036
15792.2 42.13580139087793
16021.9 42.34648954071757
16255.0 42.42718845765499
16491.4 42.24371904548073
16731.3 41.91979374928425
16974.7 41.68929841559276
17221.6 41.70763948290849
17472.1 41.949022306981874
17726.2 42.26873834126634
17984.0 42.55785713174255
18245.6 42.80423497766202
18511.0 43.07094671401255
18780.2 43.22885991399872
19053.4 43.329145995300436
19330.5 43.45736070349989
19611.7 43.48630237979279
19897.0 43.565865541466096
