Freq "Front Wall Bounce"
20.5078 78.74971774172674
21.9727 81.3715045815984
23.4375 83.36255395983761
24.9023 84.98824691056501
26.3672 86.8003111371952
27.832 88.76692938646922
29.2969 90.18394985985606
30.7617 91.89907546434614
32.2266 93.11773725657504
33.6914 94.48503286137827
35.1562 95.53124829603401
36.6211 96.23586911601176
38.0859 96.74838422124861
39.5508 96.99186381095866
41.0156 97.12571926421043
42.4805 97.2126620355348
43.9453 97.25632918919213
45.4102 97.19480667257059
46.875 97.18935506416705
48.3398 97.17638968173917
51.2695 97.16312946935383
52.7344 97.16266389942538
54.1992 97.18625216995692
55.6641 97.22092637933032
58.5938 97.11968166394367
60.0586 97.16157003363287
62.9883 97.14953017511283
64.4531 97.10728685185072
67.3828 96.81261693790675
68.8477 96.73872234697077
71.7773 96.69282819286767
74.707 96.56417964693327
77.6367 96.38719310594979
79.1016 96.28834083805354
82.0312 96.13369311112913
84.9609 96.05198316408448
87.8906 96.1031102484473
90.8203 96.16314650160096
95.2148 96.24222650880584
98.1445 96.37800709213224
101.074 96.38346131818983
105.469 96.5109011874774
108.398 96.80417777625738
112.793 97.01282598960216
117.188 97.13863318739645
120.117 97.20391352574093
124.512 97.31823541436201
128.906 97.38009206169954
133.301 97.42011613882734
139.16 97.43528230491643
143.555 97.5060825163349
147.949 97.55972322873146
153.809 97.52592285219482
159.668 97.63894482071643
165.527 97.73022470664145
171.387 97.83023000279701
177.246 97.79181387469538
183.105 97.68258366347402
188.965 97.65249150625633
196.289 97.77946833914194
203.613 97.85202099093974
210.938 97.90178968820737
218.262 97.72147243793688
225.586 97.81951571955321
232.91 98.04587251596712
241.699 97.78832333924659
250.488 98.07470232608267
259.277 97.871727145526
268.066 97.47262466326394
276.855 97.72302702209753
287.109 97.40234902410961
297.363 97.81303245476096
307.617 97.96058868458634
319.336 98.04372533822817
329.59 97.51695967117239
341.309 97.7229359326872
353.027 97.64999209984136
366.211 97.84165266098243
379.395 98.2091860388185
392.578 97.47874567882842
405.762 97.30150489802378
420.41 97.36023528229464
435.059 97.16332724151263
451.172 98.10222021483858
465.82 97.90765455636803
483.398 97.89042234120029
499.512 97.3442490028884
517.09 97.66038750887805
536.133 97.8664885348366
555.176 98.03084985318631
574.219 97.82833460839679
594.727 97.5131627598997
615.234 97.32821822317523
637.207 96.94071927675638
659.18 96.15502772310137
682.617 97.19295556842599
707.52 97.11090466598479
732.422 96.58921921868105
757.324 97.16141758229493
785.156 96.73626374697041
811.523 96.94260982707296
840.82 97.3130533356934
870.117 97.73455620401658
900.879 98.08227564279159
933.105 98.07992601011466
965.332 98.24389339725134
1000.49 98.25682293662737
1035.64 98.24560366176247
1072.27 97.94733326684661
1108.89 97.92299548257903
1148.44 97.61592942663262
1189.45 97.44489238907926
1230.47 97.6374664180261
1274.41 97.772329445472
1319.82 97.62034393812368
1366.7 97.08628783893343
1413.57 96.61777480443217
1463.38 95.98432773473533
1516.11 95.33165909079035
1568.85 95.16740786765797
1624.51 96.18430128266336
1681.64 97.38674470956494
1741.7 97.64539164135658
1803.22 97.2602570378561
1866.21 96.64370604280545
1932.13 96.44378603808553
1999.51 97.66422506603607
2069.82 97.79616849676472
2143.07 98.27971177657548
2219.24 97.62836806823177
2296.88 96.98609092155655
2378.91 98.11432710304844
2462.4 98.78905640565603
2548.83 98.80329155413321
2639.65 97.82884623078752
2731.93 96.95213407393896
2828.61 97.3915412091185
2928.22 98.12122709662685
3030.76 98.25425723272959
3137.7 98.04390866055522
3249.02 97.41889421383992
3363.28 96.88513082290234
3481.93 96.92587632580258
3604.98 97.20330312779731
3732.42 97.90882447264552
3864.26 97.41031811319326
4000.49 97.63725835740067
4141.11 98.64760826096988
4287.6 98.69225849509638
4438.48 98.70610613977401
4595.21 98.07948795010344
4756.35 98.99982084989428
4924.8 99.05253876911625
5097.66 98.13546871687001
5277.83 98.09716606745529
5463.87 97.93565789214938
5657.23 97.73834597314328
5856.45 96.98538989393536
6062.99 97.67764032663098
6276.86 97.21556238859294
6498.05 97.63937633298787
6726.56 97.76901350886884
6963.87 97.57131141671636
7209.96 98.01624198810718
7464.84 97.69786684357285
7727.05 98.23712526339197
7999.51 98.05651224163515
8282.23 98.06926195380898
8573.73 98.1874766687741
8876.95 98.0859892487422
9188.96 97.62774414165321
9514.16 97.88800661570367
9849.61 97.56719048235658
10196.8 97.81893417900324
10555.7 97.65972653980545
10927.7 97.83856004891017
11313.0 97.80016880734837
11712.9 97.88517148445317
12126.0 97.96550793396786
12553.7 98.04069512375777
12996.1 98.01564864301025
13454.6 97.80275957623205
13929.2 97.55654051728139
14419.9 97.5418859160325
14928.2 97.63014723016755
15455.6 97.61400326659971
16000.5 98.03163384263152
16564.5 97.86277143392131
17148.9 97.22988543518198
17752.4 96.00632219672661
18379.4 94.79713712048326
19026.9 93.87394429253581
19697.8 93.03834717996526
19999.5 92.52187421083079
